epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,330.0,314.0,4534.0,4518.0,0.9364686608314514,0.98000568151474,0.9332828521728516,0.18084664642810822,0.01,0.8680734038352966,0.9332485795021057,0.9350165724754333,0.9319307208061218,0.9352310299873352,92.0,93.0,1059.0,1060.0,0.9192708134651184,0.9355649948120117,0.9197968244552612,0.8678789138793945,0.8394250273704529,0.9199653267860413,0.9193408489227295,0.9201388955116272,0.9192708134651184
1,155.0,160.0,4688.0,4693.0,0.9678217768669128,0.993010401725769,0.9675629138946533,0.09673374146223068,0.01,0.9354143142700195,0.9682897925376892,0.9670307040214539,0.9680280685424805,0.9669967293739319,58.0,59.0,1093.0,1094.0,0.9496527910232544,0.9595503211021423,0.949255645275116,0.8684176206588745,0.898503839969635,0.9496392011642456,0.9488291144371033,0.9496527910232544,0.9487847089767456
2,100.0,107.0,4741.0,4748.0,0.9791666865348816,0.9958336353302002,0.9786997437477112,0.06665688008069992,0.01,0.9574915170669556,0.9794559478759766,0.9779608845710754,0.9793729186058044,0.9779290556907654,52.0,51.0,1101.0,1100.0,0.9557291865348816,0.9685786366462708,0.955281138420105,0.7505787014961243,0.9106158018112183,0.9549121856689453,0.9556906819343567,0.9548611044883728,0.9557291865348816
3,81.0,85.0,4763.0,4767.0,0.9830858111381531,0.9981561899185181,0.9829027056694031,0.04958066716790199,0.01,0.9658648371696472,0.9833478927612305,0.9824814796447754,0.9832921028137207,0.982466995716095,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9804461598396301,0.9730902910232544,0.42683500051498413,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
4,54.0,51.0,4797.0,4794.0,0.9892739057540894,0.9982630014419556,0.9891658425331116,0.040372367948293686,0.01,0.9784056544303894,0.9889310002326965,0.9894737005233765,0.9888613820075989,0.989480197429657,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9871415495872498,0.9748263955116272,0.2588898837566376,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
5,53.0,49.0,4799.0,4795.0,0.9892739057540894,0.9984338879585266,0.9894400835037231,0.03527942672371864,0.01,0.9789934158325195,0.9891769289970398,0.9898843765258789,0.9890676736831665,0.9898927211761475,29.0,29.0,1123.0,1123.0,0.9739583134651184,0.9827914834022522,0.9748255610466003,0.23784372210502625,0.9497038722038269,0.9748774766921997,0.9748263955116272,0.9748263955116272,0.9748263955116272
6,41.0,45.0,4803.0,4807.0,0.9911303520202637,0.9993906617164612,0.9911484718322754,0.024709518998861313,0.01,0.9823204278945923,0.9915655851364136,0.9907254576683044,0.9915428757667542,0.9907178282737732,23.0,26.0,1126.0,1129.0,0.9791666865348816,0.9864687323570251,0.9787983298301697,0.2495070844888687,0.957538366317749,0.9799768924713135,0.977489173412323,0.9800347089767456,0.9774305820465088
7,30.0,28.0,4820.0,4818.0,0.9940181374549866,0.9988475441932678,0.9940175414085388,0.03265528008341789,0.01,0.9880596995353699,0.9938345551490784,0.9942220449447632,0.9938119053840637,0.9942244291305542,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9888218641281128,0.9800347089767456,0.1319151371717453,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
8,32.0,33.0,4815.0,4816.0,0.9933993220329285,0.9990965723991394,0.993297815322876,0.025018444284796715,0.01,0.9866568446159363,0.9934599995613098,0.9931944608688354,0.9933993220329285,0.9931930899620056,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9893515110015869,0.9769825339317322,0.1557612270116806,0.9540184736251831,0.9766135811805725,0.9774109721183777,0.9765625,0.9774305820465088
9,37.0,36.0,4812.0,4811.0,0.9921616911888123,0.9991443157196045,0.9924671649932861,0.023635895922780037,0.01,0.9849845170974731,0.9924165606498718,0.9925727248191833,0.9923679828643799,0.9925742745399475,47.0,48.0,1104.0,1105.0,0.9583333134651184,0.9810516834259033,0.9588594436645508,0.23547707498073578,0.9175499677658081,0.9590278267860413,0.9583694934844971,0.9592013955116272,0.9583333134651184
10,18.0,17.0,4831.0,4830.0,0.9966996908187866,0.9996996521949768,0.9963799118995667,0.012367503717541695,0.01,0.9928099513053894,0.9963356852531433,0.9964926838874817,0.9962871074676514,0.996493399143219,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9915006160736084,0.9804547429084778,0.11662133783102036,0.9609630107879639,0.9800857901573181,0.9808861613273621,0.9800347089767456,0.9809027910232544
11,15.0,15.0,4833.0,4833.0,0.9969059228897095,0.9997262954711914,0.9969059228897095,0.011274836957454681,0.01,0.9938119053840637,0.9969059228897095,0.9969059228897095,0.9969059228897095,0.9969059228897095,27.0,27.0,1125.0,1125.0,0.9765625,0.9897041916847229,0.9765625,0.11555080860853195,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
12,12.0,12.0,4836.0,4836.0,0.9975247383117676,0.9997345805168152,0.9975243210792542,0.00994928739964962,0.01,0.995073676109314,0.9975489377975464,0.9975247383117676,0.9975247383117676,0.9975247383117676,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9916878938674927,0.9835069179534912,0.09175790101289749,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
