epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,271.0,259.0,4413.0,4401.0,0.9479880332946777,0.9872507452964783,0.943093478679657,0.14140085875988007,0.01,0.8867817521095276,0.9425272345542908,0.944420576095581,0.941994845867157,0.9445633292198181,123.0,217.0,1063.0,1157.0,0.8734375238418579,0.9426273107528687,0.872218132019043,0.3423125743865967,0.7369680404663086,0.8962173461914062,0.8420669436454773,0.9039062261581421,0.8304687738418579
1,81.0,80.0,4562.0,4561.0,0.9844894409179688,0.9979783296585083,0.9824910759925842,0.0491914339363575,0.01,0.9650289416313171,0.9825186729431152,0.982762336730957,0.9825506210327148,0.9824990034103394,144.0,146.0,1134.0,1136.0,0.8882812261581421,0.9531918168067932,0.886741042137146,0.2852112650871277,0.7736247777938843,0.8876144289970398,0.8861154317855835,0.887499988079071,0.885937511920929
2,36.0,37.0,4605.0,4606.0,0.9922447204589844,0.9995522499084473,0.9918054938316345,0.024123605340719223,0.01,0.9836342334747314,0.9919397830963135,0.9920310378074646,0.9922447204589844,0.9917027950286865,128.0,100.0,1180.0,1152.0,0.914843738079071,0.973396897315979,0.9098126292228699,0.20928184688091278,0.8225855827331543,0.9027774930000305,0.920127809047699,0.8999999761581421,0.921875
3,22.0,19.0,4623.0,4620.0,0.9959069490432739,0.999894380569458,0.9956011772155762,0.014073950238525867,0.01,0.9912421703338623,0.9953303933143616,0.995904266834259,0.9952606558799744,0.9959332346916199,188.0,167.0,1113.0,1092.0,0.8570312261581421,0.9326751232147217,0.8601703643798828,0.41178837418556213,0.7229169607162476,0.855638325214386,0.8673550486564636,0.8531249761581421,0.8695312738418579
4,22.0,17.0,4625.0,4620.0,0.9959069490432739,0.9997941255569458,0.9956247210502625,0.01253137644380331,0.01,0.9912826418876648,0.9951351881027222,0.9963338375091553,0.9952606558799744,0.9961724281311035,127.0,129.0,1151.0,1153.0,0.8999999761581421,0.9621719717979431,0.9001294374465942,0.29642289876937866,0.8000783920288086,0.9005911946296692,0.8993759751319885,0.9007812738418579,0.899218738079071
5,24.0,23.0,4619.0,4618.0,0.9954760670661926,0.9994997978210449,0.9949622750282288,0.01798272505402565,0.01,0.9899612069129944,0.9948992729187012,0.9950441718101501,0.9948298335075378,0.9950770735740662,150.0,136.0,1144.0,1130.0,0.8882812261581421,0.9524444341659546,0.8876203298568726,0.3706662058830261,0.7766661047935486,0.8842194676399231,0.8925750255584717,0.8828125,0.893750011920929
6,11.0,11.0,4631.0,4631.0,0.9980611801147461,0.9999865293502808,0.9975472092628479,0.00604306859895587,0.0009999999,0.9951162338256836,0.9974781274795532,0.9976303577423096,0.9976303577423096,0.9976455569267273,121.0,108.0,1172.0,1159.0,0.9117187261581421,0.968146026134491,0.9100435972213745,0.2846432030200958,0.8211868405342102,0.9065546989440918,0.9147592782974243,0.905468761920929,0.9156249761581421
7,4.0,2.0,4640.0,4638.0,0.9995691776275635,0.9999990463256836,0.999356210231781,0.0034245147835463285,0.0009999999,0.9987224340438843,0.9991536736488342,0.9995689392089844,0.9991382956504822,0.9995719194412231,108.0,95.0,1185.0,1172.0,0.921875,0.9726172685623169,0.920254111289978,0.2664268910884857,0.8415212631225586,0.916621208190918,0.9250197410583496,0.9156249761581421,0.92578125
8,1.0,2.0,4640.0,4641.0,0.9997845888137817,0.999998927116394,0.9996798038482666,0.002604471519589424,0.0009999999,0.9993595480918884,0.9997859597206116,0.9995692372322083,0.9997845888137817,0.9995719194412231,96.0,90.0,1190.0,1184.0,0.9273437261581421,0.9739801287651062,0.9271213412284851,0.2506485879421234,0.8547380566596985,0.925489068031311,0.9293563365936279,0.925000011920929,0.9296875
9,5.0,3.0,4639.0,4637.0,0.9993537068367004,0.9999980926513672,0.9989532828330994,0.003546837717294693,0.0009999999,0.9979133009910583,0.9987475275993347,0.9993534684181213,0.9989228844642639,0.9991690516471863,82.0,76.0,1204.0,1198.0,0.9390624761581421,0.9785510301589966,0.9380327463150024,0.2171136438846588,0.8766552209854126,0.9365171194076538,0.9403453469276428,0.9359375238418579,0.940625011920929
10,0.0,0.0,4642.0,4642.0,1.0,1.0000001192092896,1.0,0.0018568850355222821,0.0009999999,1.0,1.0,1.0,1.0,1.0,73.0,69.0,1211.0,1207.0,0.942187488079071,0.9801003932952881,0.9443988800048828,0.20550718903541565,0.8891686201095581,0.9433285593986511,0.9459247589111328,0.9429687261581421,0.946093738079071
11,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999974370002747,0.9997859597206116,0.002986217150464654,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,62.0,62.0,1218.0,1218.0,0.952343761920929,0.9819154739379883,0.9515552520751953,0.19611448049545288,0.9031694531440735,0.9516191482543945,0.9515625238418579,0.9515625238418579,0.9515625238418579
12,0.0,1.0,4641.0,4642.0,1.0,0.9999999403953552,0.999893844127655,0.001795426243916154,0.0009999999,0.9997876286506653,1.0,0.9997846484184265,1.0,0.9997859597206116,56.0,51.0,1229.0,1224.0,0.9585937261581421,0.9844025373458862,0.9581199884414673,0.1768873929977417,0.9164341688156128,0.9564422369003296,0.9599999785423279,0.956250011920929,0.960156261920929
13,1.0,3.0,4639.0,4641.0,0.9995691776275635,0.9999995827674866,0.9995735883712769,0.0021481190342456102,0.0009999999,0.9991503953933716,0.999789297580719,0.9993540048599243,0.9997845888137817,0.9993578791618347,48.0,48.0,1232.0,1232.0,0.964062511920929,0.9864858984947205,0.9624806642532349,0.1573999673128128,0.9250326156616211,0.9625687599182129,0.9624999761581421,0.9624999761581421,0.9624999761581421
