epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,277.0,282.0,4582.0,4587.0,0.9514802694320679,0.9878824949264526,0.9424282908439636,0.13946400582790375,0.01,0.885338544845581,0.9435020089149475,0.9420825839042664,0.9430509805679321,0.9420230388641357,448.0,394.0,694.0,640.0,0.6102941036224365,0.7357482314109802,0.6035473942756653,1.4603137969970703,0.22662271559238434,0.6070335507392883,0.6189554929733276,0.5882353186607361,0.6378676295280457
1,62.0,63.0,4787.0,4788.0,0.9886597990989685,0.9982120394706726,0.987034022808075,0.04305020347237587,0.01,0.9741342663764954,0.9872031211853027,0.9870129823684692,0.9872164726257324,0.9869325757026672,432.0,451.0,637.0,656.0,0.5983455777168274,0.7401177883148193,0.5977736115455627,1.3838294744491577,0.18848730623722076,0.5957238078117371,0.5925925970077515,0.6029411554336548,0.5854779481887817
2,46.0,46.0,4804.0,4804.0,0.9915463924407959,0.9990028142929077,0.9904274940490723,0.02932915836572647,0.01,0.9808710813522339,0.9904434084892273,0.9905154705047607,0.9905154705047607,0.9904276132583618,476.0,504.0,584.0,612.0,0.5496323704719543,0.683543860912323,0.5552074909210205,2.0228216648101807,0.09933354705572128,0.5511555671691895,0.5483871102333069,0.5625,0.5367646813392639
3,34.0,34.0,4816.0,4816.0,0.9931958913803101,0.9992592334747314,0.9928663372993469,0.021372636780142784,0.01,0.9857672452926636,0.992871105670929,0.992989718914032,0.992989718914032,0.99289470911026,266.0,363.0,725.0,822.0,0.7242646813392639,0.8108171224594116,0.7229714393615723,1.0945512056350708,0.42428088188171387,0.7327487468719482,0.6936708688735962,0.7555146813392639,0.6663603186607361
4,13.0,14.0,4836.0,4837.0,0.9973195791244507,0.9998401999473572,0.9972236752510071,0.010425727814435959,0.01,0.9944537281990051,0.9973336458206177,0.9971140027046204,0.9973195791244507,0.9971216917037964,283.0,369.0,719.0,805.0,0.7095588445663452,0.7759271264076233,0.7118151783943176,1.4237481355667114,0.4022912085056305,0.717599093914032,0.6856899261474609,0.7398896813392639,0.6608455777168274
5,27.0,31.0,4819.0,4823.0,0.9940206408500671,0.9996227622032166,0.9940442442893982,0.017383191734552383,0.01,0.9880912899971008,0.9944521188735962,0.9936135411262512,0.9944329857826233,0.9936266541481018,115.0,141.0,947.0,973.0,0.8860294222831726,0.9339368343353271,0.8835644125938416,0.485826313495636,0.7651128172874451,0.8922585248947144,0.8734290599822998,0.8943014740943909,0.8704044222831726
6,19.0,15.0,4835.0,4831.0,0.9969072341918945,0.9998982548713684,0.9965017437934875,0.012386060319840908,0.01,0.9930287599563599,0.9961187243461609,0.9969046711921692,0.9960824847221375,0.9969161152839661,114.0,164.0,924.0,974.0,0.8713235259056091,0.9298990368843079,0.8751413226127625,0.5126311182975769,0.7456018328666687,0.8904374241828918,0.8558875322341919,0.8952205777168274,0.8492646813392639
7,5.0,6.0,4844.0,4845.0,0.9991752505302429,0.9997771382331848,0.9988700747489929,0.005458701401948929,0.01,0.9977464079856873,0.9989783763885498,0.9987631440162659,0.9989690780639648,0.9987664222717285,137.0,168.0,920.0,951.0,0.861213207244873,0.9194775819778442,0.8620957136154175,0.5815345644950867,0.7202673554420471,0.8700538873672485,0.8498659729957581,0.8740808963775635,0.845588207244873
8,18.0,19.0,4831.0,4832.0,0.9967010021209717,0.9997391700744629,0.9962068796157837,0.010805461555719376,0.01,0.9924037456512451,0.9962891936302185,0.9960832595825195,0.9962886571884155,0.99609375,49.0,56.0,1032.0,1039.0,0.954963207244873,0.9797641634941101,0.9519538879394531,0.19946041703224182,0.9036263823509216,0.9546807408332825,0.9488584399223328,0.954963207244873,0.9485294222831726
9,7.0,8.0,4842.0,4843.0,0.9985566735267639,0.9999857544898987,0.9984604716300964,0.005275363102555275,0.01,0.9969176054000854,0.9985576272010803,0.9983508586883545,0.9985566735267639,0.9983552694320679,43.0,52.0,1036.0,1045.0,0.9586396813392639,0.980619490146637,0.95655757188797,0.1958005577325821,0.9128069877624512,0.9601678252220154,0.952597975730896,0.9604779481887817,0.9522058963775635
10,2.0,2.0,4848.0,4848.0,0.9995876550674438,0.9999994039535522,0.9995887875556946,0.0019267217721790075,0.01,0.9991776347160339,0.9995887875556946,0.9995876550674438,0.9995876550674438,0.9995887875556946,84.0,93.0,995.0,1004.0,0.921875,0.9625458121299744,0.9190542697906494,0.3496244251728058,0.8374861478805542,0.9221575260162354,0.9152233600616455,0.9227941036224365,0.9145220518112183
11,2.0,2.0,4848.0,4848.0,0.9995876550674438,0.9999996423721313,0.9995872378349304,0.0017408248968422413,0.01,0.9991807341575623,0.9995951652526855,0.9995876550674438,0.9995876550674438,0.9995887875556946,64.0,74.0,1014.0,1024.0,0.9384191036224365,0.9679727554321289,0.9368556141853333,0.30165573954582214,0.8733125329017639,0.9407734870910645,0.9326047301292419,0.9411764740943909,0.9319853186607361
12,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0010151908500120044,0.01,1.0,1.0,1.0,1.0,1.0,54.0,56.0,1032.0,1034.0,0.9494485259056091,0.9743267893791199,0.9495197534561157,0.25270357728004456,0.8989091515541077,0.9502363801002502,0.9486238360404968,0.9503676295280457,0.9485294222831726
13,0.0,0.0,4850.0,4850.0,1.0,1.0000001192092896,1.0,0.0006496764835901558,0.0009999999,1.0,1.0,1.0,1.0,1.0,51.0,51.0,1037.0,1037.0,0.953125,0.9763652682304382,0.9531024694442749,0.2404593527317047,0.9062749147415161,0.9531930088996887,0.953125,0.953125,0.953125
14,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.0006500236340798438,0.0009999999,1.0,1.0,1.0,1.0,1.0,47.0,49.0,1039.0,1041.0,0.9558823704719543,0.9790196418762207,0.955881655216217,0.22255626320838928,0.9117909669876099,0.9568279385566711,0.9550458788871765,0.9568014740943909,0.954963207244873
