epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,304.0,311.0,4409.0,4416.0,0.935805082321167,0.9810594320297241,0.9348739385604858,0.17360876500606537,0.01,0.8704478144645691,0.93617182970047,0.9342077374458313,0.9355932474136353,0.934110164642334,98.0,99.0,1165.0,1166.0,0.9232594966888428,0.9519085884094238,0.9221318960189819,0.6016442775726318,0.8442091345787048,0.9224094152450562,0.9217391014099121,0.922468364238739,0.9216772317886353
1,126.0,123.0,4595.0,4592.0,0.9739296436309814,0.9947811365127563,0.9736008644104004,0.0826743096113205,0.01,0.9473974108695984,0.9734523892402649,0.9739130139350891,0.9732937812805176,0.9739104509353638,154.0,144.0,1120.0,1110.0,0.8813291192054749,0.9097825884819031,0.8814820647239685,1.54068124294281,0.7644109129905701,0.8795608282089233,0.8851674795150757,0.878164529800415,0.8860759735107422
2,84.0,78.0,4640.0,4634.0,0.9828317165374756,0.9962598085403442,0.9827741980552673,0.061341993510723114,0.01,0.9658166170120239,0.98246169090271,0.9834465384483337,0.9821958541870117,0.9834745526313782,51.0,48.0,1216.0,1213.0,0.9612341523170471,0.9709120392799377,0.9607747793197632,0.4562823176383972,0.9217438697814941,0.9598380923271179,0.9619349837303162,0.9596518874168396,0.9620253443717957
3,68.0,67.0,4651.0,4650.0,0.9862229824066162,0.9972025752067566,0.9856740236282349,0.04917769506573677,0.01,0.9714766144752502,0.9857178926467896,0.9857960343360901,0.9855871200561523,0.985805094242096,88.0,80.0,1184.0,1176.0,0.9311708807945251,0.9596318006515503,0.9331358671188354,0.6078653335571289,0.8672373294830322,0.9313105344772339,0.9363057613372803,0.9303797483444214,0.9367088675498962
4,51.0,48.0,4670.0,4667.0,0.9898262023925781,0.9983085989952087,0.9894877672195435,0.03702899441123009,0.01,0.9791046380996704,0.9893194437026978,0.9898197054862976,0.9891903400421143,0.989830493927002,45.0,43.0,1221.0,1219.0,0.9651898741722107,0.9806634187698364,0.9651132822036743,0.34390121698379517,0.9304200410842896,0.9645849466323853,0.9659271240234375,0.9643987417221069,0.9659810066223145
5,42.0,39.0,4679.0,4676.0,0.9910979270935059,0.999594509601593,0.9914020299911499,0.02267085202038288,0.01,0.9828817248344421,0.9911764860153198,0.9917285442352295,0.9910979270935059,0.9917373061180115,34.0,32.0,1232.0,1230.0,0.9738923907279968,0.986914873123169,0.9737902283668518,0.18921679258346558,0.9478219747543335,0.973334014415741,0.9746434092521667,0.9731012582778931,0.9746835231781006
6,50.0,51.0,4667.0,4668.0,0.9891903400421143,0.997427761554718,0.9893100261688232,0.04468889161944389,0.01,0.9786319136619568,0.989417552947998,0.9891926050186157,0.9894022941589355,0.989194929599762,41.0,39.0,1225.0,1223.0,0.9683544039726257,0.9799429178237915,0.9682778716087341,0.33132052421569824,0.9367491602897644,0.9677494764328003,0.9690966606140137,0.967563271522522,0.9691455960273743
7,38.0,37.0,4681.0,4680.0,0.9923696517944336,0.9992376565933228,0.9920510649681091,0.02580016292631626,0.01,0.9841536283493042,0.9919990301132202,0.9921560287475586,0.991945743560791,0.9921610355377197,28.0,28.0,1236.0,1236.0,0.9778481125831604,0.9895309209823608,0.9778481125831604,0.16017580032348633,0.9556962251663208,0.9778481125831604,0.9778481125831604,0.9778481125831604,0.9778481125831604
8,34.0,34.0,4684.0,4684.0,0.9925816059112549,0.9995193481445312,0.9928027987480164,0.02099972777068615,0.01,0.9856048226356506,0.992794930934906,0.9927935600280762,0.9927935600280762,0.9927965998649597,24.0,21.0,1243.0,1240.0,0.9833860993385315,0.9925220608711243,0.9821611046791077,0.08023156225681305,0.9644684791564941,0.9811522960662842,0.9833465218544006,0.9810126423835754,0.9833860993385315
9,15.0,16.0,4702.0,4703.0,0.9972445964813232,0.9999510049819946,0.99672532081604,0.00925565417855978,0.01,0.9934625029563904,0.9968327879905701,0.9966094493865967,0.9968206882476807,0.996610164642334,30.0,31.0,1233.0,1234.0,0.9762658476829529,0.9918941259384155,0.9758822321891785,0.09355069696903229,0.9517638087272644,0.9762658476829529,0.9754940867424011,0.9762658476829529,0.9754746556282043
