epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,301.0,4499.0,4516.0,0.9429166913032532,0.9822388291358948,0.9391194581985474,0.16723282635211945,0.01,0.878860354423523,0.9413682818412781,0.937512993812561,0.940833330154419,0.93729168176651,39.0,25.0,1175.0,1161.0,0.9725000262260437,0.9956256151199341,0.972949743270874,0.0857512503862381,0.9471195340156555,0.9686384201049805,0.9789207577705383,0.9674999713897705,0.9791666865348816
1,116.0,124.0,4662.0,4670.0,0.9755536913871765,0.9942489862442017,0.973619282245636,0.08465567231178284,0.01,0.9472774267196655,0.9744027853012085,0.9741343259811401,0.975762665271759,0.9727083444595337,179.0,164.0,1036.0,1021.0,0.8583333492279053,0.8927433490753174,0.8561933636665344,1.3692325353622437,0.7145481705665588,0.8528770208358765,0.8616033792495728,0.8508333563804626,0.8633333444595337
2,85.0,77.0,4709.0,4701.0,0.9830756187438965,0.9966696500778198,0.9816293120384216,0.058203984051942825,0.01,0.9635236859321594,0.9810819625854492,0.9838844537734985,0.982239842414856,0.9825000166893005,24.0,20.0,1180.0,1176.0,0.9825000166893005,0.9913027286529541,0.981557309627533,0.11952844262123108,0.9634712934494019,0.9803322553634644,0.9832776188850403,0.9800000190734863,0.9833333492279053
3,66.0,75.0,4711.0,4720.0,0.9855829477310181,0.9979283213615417,0.9838809370994568,0.049547020345926285,0.01,0.9678090214729309,0.9848374724388123,0.9843587279319763,0.9862097501754761,0.9829166531562805,32.0,34.0,1166.0,1168.0,0.971666693687439,0.9834851026535034,0.9725504517555237,0.22437375783920288,0.9450456500053406,0.9732778072357178,0.9717137813568115,0.9733333587646484,0.971666693687439
4,94.0,93.0,4693.0,4692.0,0.9805683493614197,0.9969074726104736,0.9790535569190979,0.05985930562019348,0.01,0.9582780003547668,0.9791194796562195,0.9805642366409302,0.9803593754768372,0.9791666865348816,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9919084906578064,0.987500011920929,0.12137457728385925,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
5,45.0,49.0,4737.0,4741.0,0.9899707436561584,0.9984811544418335,0.9887686967849731,0.03366462513804436,0.01,0.9775359034538269,0.9891649484634399,0.9897703528404236,0.9905976057052612,0.9883333444595337,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9946613311767578,0.987500011920929,0.0732625350356102,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
6,34.0,34.0,4752.0,4752.0,0.993104875087738,0.9989936947822571,0.9929219484329224,0.024800214916467667,0.01,0.9858937859535217,0.9929640889167786,0.9928959608078003,0.9928959608078003,0.9929166436195374,20.0,19.0,1181.0,1180.0,0.98416668176651,0.9926420450210571,0.9837365746498108,0.08846297860145569,0.967524528503418,0.9833823442459106,0.9841534495353699,0.9833333492279053,0.98416668176651
7,48.0,43.0,4743.0,4738.0,0.990806519985199,0.9986237287521362,0.989030122756958,0.03307069092988968,0.01,0.9782112836837769,0.988682746887207,0.991006076335907,0.9899707436561584,0.9895833134651184,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9934753775596619,0.98416668176651,0.08886434137821198,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
8,35.0,36.0,4750.0,4751.0,0.9926869869232178,0.9990844130516052,0.9911550879478455,0.02355794608592987,0.0009999999,0.9823091626167297,0.991248369216919,0.9924796223640442,0.9926869869232178,0.9910416603088379,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9962434768676758,0.9883333444595337,0.05586949735879898,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
9,21.0,18.0,4768.0,4765.0,0.9962390065193176,0.9996705055236816,0.9944688677787781,0.015055136755108833,0.0009999999,0.9889888763427734,0.9942154884338379,0.9962366819381714,0.9956122040748596,0.9947916865348816,14.0,15.0,1185.0,1186.0,0.9883333444595337,0.9978972673416138,0.9879292845726013,0.04801636561751366,0.9758577346801758,0.9883333444595337,0.9875103831291199,0.9883333444595337,0.987500011920929
10,9.0,8.0,4778.0,4777.0,0.998328447341919,0.9996994733810425,0.9967607855796814,0.010207834653556347,0.0009999999,0.9935469627380371,0.9966911673545837,0.9983280897140503,0.9981195330619812,0.996874988079071,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9979180693626404,0.9883333444595337,0.042714376002550125,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
11,11.0,12.0,4774.0,4775.0,0.9977016448974609,0.9996983408927917,0.9961490035057068,0.011333340778946877,0.0009999999,0.9922977685928345,0.9962499737739563,0.9974932074546814,0.9977016448974609,0.9960416555404663,13.0,13.0,1187.0,1187.0,0.9891666769981384,0.9977733492851257,0.9891666769981384,0.04140498861670494,0.9783333539962769,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384
12,9.0,10.0,4776.0,4777.0,0.9981195330619812,0.9999848008155823,0.9980238080024719,0.007053648587316275,0.0009999999,0.9960599541664124,0.9981372356414795,0.9979110360145569,0.9981195330619812,0.9979166388511658,13.0,14.0,1186.0,1187.0,0.9891666769981384,0.997840940952301,0.988762617111206,0.038652170449495316,0.9775243997573853,0.9891666769981384,0.9883430600166321,0.9891666769981384,0.9883333444595337
13,1.0,1.0,4785.0,4785.0,0.9997910857200623,0.9999927282333374,0.99979168176651,0.004414594732224941,0.0009999999,0.9995833039283752,0.99979168176651,0.9997910857200623,0.9997910857200623,0.99979168176651,11.0,13.0,1187.0,1189.0,0.9891666769981384,0.9977933764457703,0.9900252223014832,0.03901882842183113,0.9800489544868469,0.9908333420753479,0.9891846776008606,0.9908333420753479,0.9891666769981384
14,5.0,6.0,4780.0,4781.0,0.9989553093910217,0.9999967217445374,0.998850405216217,0.004252604674547911,0.0009999999,0.9977258443832397,0.998982846736908,0.9987466335296631,0.9989553093910217,0.9987499713897705,12.0,13.0,1187.0,1188.0,0.9891666769981384,0.9978145956993103,0.9895959496498108,0.03787553310394287,0.9791911840438843,0.9900000095367432,0.9891756772994995,0.9900000095367432,0.9891666769981384
15,2.0,2.0,4784.0,4784.0,0.9995821118354797,0.9997742176055908,0.9981250166893005,0.004677556920796633,9.999999e-05,0.9962499737739563,0.9981250166893005,0.9995821118354797,0.9995821118354797,0.9981250166893005,11.0,13.0,1187.0,1189.0,0.9900000095367432,0.9977929592132568,0.9900252223014832,0.03904406726360321,0.9800489544868469,0.9908333420753479,0.9891846776008606,0.9908333420753479,0.9891666769981384
16,2.0,2.0,4784.0,4784.0,0.9995821118354797,0.9999992847442627,0.9995833039283752,0.0034235434141010046,9.999999e-05,0.9991666674613953,0.9995833039283752,0.9995821118354797,0.9995821118354797,0.9995833039283752,12.0,15.0,1185.0,1188.0,0.9891666769981384,0.9977593421936035,0.988787829875946,0.03841930627822876,0.9775734543800354,0.9900000095367432,0.9875311851501465,0.9900000095367432,0.987500011920929
17,1.0,2.0,4784.0,4785.0,0.9995821118354797,0.9999998211860657,0.9996906518936157,0.003608050523325801,9.999999e-05,0.9993811249732971,0.99979168176651,0.9995822310447693,0.9997910857200623,0.9995833039283752,10.0,13.0,1187.0,1190.0,0.9900000095367432,0.9977412819862366,0.9904544949531555,0.039480697363615036,0.9809069037437439,0.9916666746139526,0.9891936779022217,0.9916666746139526,0.9891666769981384
18,5.0,6.0,4780.0,4781.0,0.9989553093910217,0.999648928642273,0.9973989725112915,0.007149329874664545,9.999999e-05,0.9947977662086487,0.9975000023841858,0.9987466335296631,0.9989553093910217,0.9972916841506958,13.0,14.0,1186.0,1187.0,0.9883333444595337,0.9977594017982483,0.988762617111206,0.03845428302884102,0.9775243997573853,0.9891666769981384,0.9883430600166321,0.9891666769981384,0.9883333444595337
19,3.0,5.0,4781.0,4783.0,0.9989553093910217,0.9999980926513672,0.9991729855537415,0.003998083993792534,9.999999e-06,0.9983455538749695,0.9993749856948853,0.9989557266235352,0.999373197555542,0.9989583492279053,11.0,15.0,1185.0,1189.0,0.9883333444595337,0.9977503418922424,0.9892171025276184,0.038888126611709595,0.9784312844276428,0.9908333420753479,0.9875415563583374,0.9908333420753479,0.987500011920929
20,4.0,4.0,4782.0,4782.0,0.9991642236709595,0.9997714161872864,0.9977083206176758,0.005953182000666857,9.999999e-06,0.9954166412353516,0.9977083206176758,0.9991642236709595,0.9991642236709595,0.9977083206176758,12.0,14.0,1186.0,1188.0,0.9891666769981384,0.9976968765258789,0.9891918897628784,0.03940632566809654,0.9783823490142822,0.9900000095367432,0.9883527159690857,0.9900000095367432,0.9883333444595337
