epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,296.0,4568.0,4577.0,0.9416118264198303,0.9842953085899353,0.9402046203613281,0.15721940994262695,0.01,0.8807509541511536,0.9412685036659241,0.9392571449279785,0.9409950375556946,0.9391447305679321,104.0,94.0,1026.0,1016.0,0.9116071462631226,0.9377778768539429,0.9108870625495911,0.7340643405914307,0.8234065771102905,0.908718466758728,0.9153153300285339,0.9071428775787354,0.9160714149475098
1,146.0,145.0,4711.0,4710.0,0.9701400399208069,0.9945126175880432,0.9698556661605835,0.08524364233016968,0.01,0.9400277137756348,0.9700810313224792,0.970133900642395,0.9699341058731079,0.9699835777282715,42.0,41.0,1079.0,1078.0,0.9624999761581421,0.9694209098815918,0.9629319310188293,0.5195306539535522,0.9259191155433655,0.962552547454834,0.9633601307868958,0.9624999761581421,0.9633928537368774
2,96.0,97.0,4759.0,4760.0,0.9800246953964233,0.9954416751861572,0.9797539710998535,0.06890393048524857,0.01,0.9596534371376038,0.979986310005188,0.9800288081169128,0.9802306294441223,0.9796463847160339,39.0,37.0,1083.0,1081.0,0.9669643044471741,0.9780958890914917,0.9659273624420166,0.40488842129707336,0.9321813583374023,0.9654936790466309,0.9669051766395569,0.9651785492897034,0.9669643044471741
3,53.0,56.0,4800.0,4803.0,0.9890856742858887,0.9982433319091797,0.9888101816177368,0.038349952548742294,0.01,0.9776438474655151,0.9891262054443359,0.98847496509552,0.9890856742858887,0.9884868264198303,31.0,30.0,1090.0,1089.0,0.9732142686843872,0.9817232489585876,0.9727534651756287,0.3936551809310913,0.9455618858337402,0.9723739624023438,0.9731903672218323,0.9723214507102966,0.9732142686843872
4,69.0,65.0,4791.0,4787.0,0.9870263338088989,0.9980241060256958,0.9861974120140076,0.04438318684697151,0.01,0.9725576639175415,0.9859713315963745,0.9866034388542175,0.9857907891273499,0.9866365194320679,33.0,35.0,1085.0,1087.0,0.9696428775787354,0.9782418608665466,0.9696698784828186,0.3008071482181549,0.9393382668495178,0.9705356955528259,0.968805730342865,0.9705356955528259,0.96875
5,59.0,64.0,4792.0,4797.0,0.9874382019042969,0.9984463453292847,0.987371027469635,0.037209652364254,0.01,0.9747785329818726,0.9879063963890076,0.9868339896202087,0.9878500699996948,0.9868420958518982,28.0,27.0,1093.0,1092.0,0.9758928418159485,0.9892141819000244,0.9754320383071899,0.24282893538475037,0.9509191513061523,0.975052535533905,0.9758713245391846,0.9750000238418579,0.9758928418159485
6,38.0,39.0,4817.0,4818.0,0.9921746253967285,0.999294102191925,0.9920876026153564,0.022306175902485847,0.01,0.9841874837875366,0.9921995401382446,0.9919703602790833,0.9921746253967285,0.9919819235801697,24.0,23.0,1097.0,1096.0,0.9785714149475098,0.9883249998092651,0.9790034890174866,0.19193510711193085,0.9580618739128113,0.9786239862442017,0.9794459342956543,0.9785714149475098,0.9794642925262451
7,29.0,24.0,4832.0,4827.0,0.9942339658737183,0.9996144771575928,0.994528591632843,0.01710815727710724,0.01,0.9891329407691956,0.9941104054450989,0.9950525760650635,0.9940280318260193,0.9950658082962036,26.0,26.0,1094.0,1094.0,0.9767857193946838,0.9875414371490479,0.9767857193946838,0.1894207000732422,0.9535714387893677,0.9767857193946838,0.9767857193946838,0.9767857193946838,0.9767857193946838
8,46.0,45.0,4811.0,4810.0,0.9909390211105347,0.9989081025123596,0.9906536936759949,0.0315893329679966,0.01,0.9813558459281921,0.9905878305435181,0.9907311797142029,0.9905272126197815,0.9907483458518982,23.0,23.0,1097.0,1097.0,0.9794642925262451,0.9867861866950989,0.9794642925262451,0.18823397159576416,0.9589285850524902,0.9794642925262451,0.9794642925262451,0.9794642925262451,0.9794642925262451
9,26.0,27.0,4829.0,4830.0,0.9946457743644714,0.999672532081604,0.9945546984672546,0.01474688109010458,0.01,0.989121675491333,0.9946666359901428,0.994441032409668,0.9946457743644714,0.9944490194320679,24.0,26.0,1094.0,1096.0,0.9776785969734192,0.9898832440376282,0.9777326583862305,0.1352880895137787,0.9554060697555542,0.9785119295120239,0.976827085018158,0.9785714149475098,0.9767857193946838
