epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,283.0,4501.0,4482.0,0.9406354427337646,0.9831947684288025,0.9384227991104126,0.16430874168872833,0.01,0.8785107731819153,0.9383686780929565,0.9406086206436157,0.9368728995323181,0.9408444762229919,480.0,486.0,730.0,736.0,0.6027960777282715,0.6278461813926697,0.6036682724952698,4.707888126373291,0.2056339979171753,0.6035087704658508,0.6022913455963135,0.6052631735801697,0.6003289222717285
1,141.0,147.0,4637.0,4643.0,0.9713628888130188,0.9939231276512146,0.9698925018310547,0.08956609666347504,0.01,0.9400357007980347,0.9707474112510681,0.9693110585212708,0.9705267548561096,0.9692725539207458,29.0,27.0,1189.0,1187.0,0.9769737124443054,0.9848913550376892,0.9768675565719604,0.2448582649230957,0.9539859890937805,0.9763932228088379,0.9777594804763794,0.9761512875556946,0.9777960777282715
2,97.0,92.0,4692.0,4687.0,0.98097825050354,0.9975886344909668,0.9801859259605408,0.058660246431827545,0.01,0.9606634378433228,0.979999840259552,0.9807491302490234,0.979724109172821,0.9807692170143127,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.986513078212738,0.9753289222717285,0.23911325633525848,0.9506579041481018,0.9753289222717285,0.9753289222717285,0.9753289222717285,0.9753289222717285
3,67.0,66.0,4718.0,4717.0,0.9864130616188049,0.9979263544082642,0.98607337474823,0.04417558014392853,0.01,0.9723108410835266,0.9861505031585693,0.9862011075019836,0.9859949946403503,0.9862040281295776,335.0,335.0,881.0,881.0,0.7253289222717285,0.8006278276443481,0.7241946458816528,1.6799372434616089,0.4492064118385315,0.7252160906791687,0.7245065569877625,0.7245065569877625,0.7245065569877625
4,60.0,61.0,4723.0,4724.0,0.9874581694602966,0.9984858632087708,0.9873552322387695,0.039131730794906616,0.01,0.974785566329956,0.9875303506851196,0.9872518181800842,0.9874581694602966,0.9872491359710693,49.0,45.0,1171.0,1167.0,0.9621710777282715,0.9834434986114502,0.9612425565719604,0.23329181969165802,0.922787606716156,0.9599942564964294,0.9628713130950928,0.9597039222717285,0.9629934430122375
5,51.0,50.0,4734.0,4733.0,0.989130437374115,0.9989357590675354,0.9894332885742188,0.03433316946029663,0.0009999999,0.9789299964904785,0.9894009232521057,0.9895462989807129,0.9893394708633423,0.9895485043525696,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9890280961990356,0.9745065569877625,0.16047528386116028,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
6,12.0,13.0,4771.0,4772.0,0.9974916577339172,0.9999526739120483,0.9973902702331543,0.011319052428007126,0.0009999999,0.9947803616523743,0.9974916577339172,0.9972831606864929,0.9974916577339172,0.9972826242446899,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.994266152381897,0.9851973652839661,0.09857682138681412,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,14.0,15.0,4769.0,4770.0,0.9970735907554626,0.9999346733093262,0.9969720244407654,0.01120033860206604,0.0009999999,0.9939566254615784,0.9970858097076416,0.9968652129173279,0.9970735907554626,0.9968645572662354,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9951181411743164,0.9839505553245544,0.08775912970304489,0.9679518342018127,0.9836010336875916,0.9843621253967285,0.9835526347160339,0.984375
8,12.0,11.0,4773.0,4772.0,0.9977006912231445,0.9999744296073914,0.997592568397522,0.008124426007270813,0.0009999999,0.9952107071876526,0.9975162148475647,0.9977002143859863,0.9974916577339172,0.9977006912231445,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9952788352966309,0.9851973652839661,0.07341448962688446,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,9.0,10.0,4774.0,4775.0,0.9983277320861816,0.9999708533287048,0.9980171918869019,0.007739820517599583,0.0009999999,0.996046781539917,0.9981309771537781,0.9979101419448853,0.9981187582015991,0.9979097247123718,19.0,19.0,1197.0,1197.0,0.9835526347160339,0.9956108927726746,0.9843742251396179,0.06409493088722229,0.9687983989715576,0.9844233989715576,0.984375,0.984375,0.984375
10,6.0,8.0,4776.0,4778.0,0.9985367655754089,0.9997674226760864,0.9985431432723999,0.008660019375383854,9.999999e-05,0.9970858097076416,0.9987457990646362,0.998328447341919,0.9987457990646362,0.9983277320861816,19.0,19.0,1197.0,1197.0,0.984375,0.9959436655044556,0.984375,0.06063792482018471,0.96875,0.984375,0.984375,0.984375,0.984375
11,10.0,15.0,4769.0,4774.0,0.9974916577339172,0.9994067549705505,0.9974334836006165,0.014229823835194111,9.999999e-05,0.9948091506958008,0.9978500008583069,0.996867835521698,0.9979097247123718,0.9968645572662354,18.0,18.0,1198.0,1198.0,0.9860197305679321,0.9959421753883362,0.985196590423584,0.05844895541667938,0.9704431295394897,0.9852457642555237,0.9851973652839661,0.9851973652839661,0.9851973652839661
12,5.0,6.0,4778.0,4779.0,0.9989548325538635,0.9997683167457581,0.9988535046577454,0.006550413090735674,9.999999e-05,0.9977067708969116,0.9989548325538635,0.9987460970878601,0.9989548325538635,0.9987457990646362,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9966088533401489,0.9851973652839661,0.05692954361438751,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
13,9.0,10.0,4774.0,4775.0,0.9979097247123718,0.9999892711639404,0.9980173707008362,0.006333396770060062,9.999999e-05,0.996034562587738,0.9981187582015991,0.9979101419448853,0.9981187582015991,0.9979097247123718,19.0,18.0,1198.0,1197.0,0.984375,0.9958672523498535,0.9847729206085205,0.055853623896837234,0.9695965647697449,0.9844233989715576,0.9851852059364319,0.984375,0.9851973652839661
14,6.0,8.0,4776.0,4778.0,0.9985367655754089,0.9997444152832031,0.9985620975494385,0.007491018623113632,9.999999e-05,0.9970833659172058,0.9987039566040039,0.998328447341919,0.9987457990646362,0.9983277320861816,20.0,19.0,1197.0,1196.0,0.984375,0.9965725541114807,0.9839505553245544,0.05600632354617119,0.9679518342018127,0.9836010336875916,0.9843621253967285,0.9835526347160339,0.984375
15,7.0,9.0,4775.0,4777.0,0.9985367655754089,0.9999876618385315,0.9983338713645935,0.0058663408271968365,9.999999e-06,0.9966800212860107,0.9985490441322327,0.9981195330619812,0.9985367655754089,0.9981187582015991,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9958530068397522,0.9847729206085205,0.055184390395879745,0.9695965647697449,0.9844233989715576,0.9851852059364319,0.984375,0.9851973652839661
16,7.0,9.0,4775.0,4777.0,0.9983277320861816,0.9995133876800537,0.9983523488044739,0.009680752642452717,9.999999e-06,0.9966753125190735,0.9985069036483765,0.9981195330619812,0.9985367655754089,0.9981187582015991,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9958366751670837,0.9851973652839661,0.05475993454456329,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
