epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,346.0,360.0,4424.0,4438.0,0.9297658801078796,0.9788944125175476,0.9262255430221558,0.18811924755573273,0.01,0.8531200885772705,0.9281557202339172,0.9249687194824219,0.9276756048202515,0.9247491359710693,152.0,135.0,1081.0,1064.0,0.8832237124443054,0.9302961230278015,0.880874514579773,0.6349679231643677,0.7643857002258301,0.8775079846382141,0.8874061703681946,0.875,0.8889802694320679
1,191.0,204.0,4566.0,4579.0,0.9603773355484009,0.9894616007804871,0.9572703838348389,0.12234791368246078,0.01,0.9147928953170776,0.9588294625282288,0.9573489427566528,0.9599580764770508,0.9558946490287781,78.0,68.0,1148.0,1138.0,0.9440789222717285,0.9618017673492432,0.9395160675048828,0.5011834502220154,0.8801370859146118,0.9369195699691772,0.9436152577400208,0.9358552694320679,0.9440789222717285
2,93.0,84.0,4686.0,4677.0,0.9825995564460754,0.9958354830741882,0.9814621806144714,0.06710152328014374,0.01,0.9631018042564392,0.9807290434837341,0.9823566675186157,0.9805031418800354,0.9824414849281311,34.0,31.0,1185.0,1182.0,0.9728618264198303,0.9850928783416748,0.9732332825660706,0.198884055018425,0.9466185569763184,0.9721846580505371,0.9744435548782349,0.9720394611358643,0.9745065569877625
3,93.0,89.0,4681.0,4677.0,0.9815513491630554,0.9968834519386292,0.9809425473213196,0.058225058019161224,0.01,0.9620749950408936,0.980742871761322,0.9813260436058044,0.9805031418800354,0.9813963174819946,32.0,30.0,1186.0,1184.0,0.9745065569877625,0.9867700934410095,0.9744800925254822,0.18717902898788452,0.9490615725517273,0.9737809896469116,0.9752883315086365,0.9736841917037964,0.9753289222717285
4,51.0,49.0,4721.0,4719.0,0.9901467561721802,0.9979798197746277,0.9895472526550293,0.03791316598653793,0.01,0.9791575074195862,0.989399254322052,0.9897231459617615,0.9893081784248352,0.9897575378417969,30.0,29.0,1187.0,1186.0,0.9753289222717285,0.9885290861129761,0.9757269024848938,0.16903957724571228,0.9515044689178467,0.9753773212432861,0.9761316776275635,0.9753289222717285,0.9761512875556946
5,63.0,62.0,4708.0,4707.0,0.9872117638587952,0.9978722929954529,0.9869318604469299,0.044432383030653,0.01,0.9739018678665161,0.9868679642677307,0.9869993925094604,0.9867924451828003,0.9870401620864868,35.0,34.0,1182.0,1181.0,0.9712170958518982,0.9882637858390808,0.9715620279312134,0.19201010465621948,0.9432742595672607,0.971362292766571,0.972016453742981,0.9712170958518982,0.9720394611358643
6,25.0,26.0,4744.0,4745.0,0.9945492744445801,0.9997715353965759,0.9946722984313965,0.017784498631954193,0.01,0.9893823266029358,0.9948111176490784,0.9945504069328308,0.9947589039802551,0.9945651888847351,46.0,46.0,1170.0,1170.0,0.9621710777282715,0.9808653593063354,0.9621710777282715,0.2501358389854431,0.9243420958518982,0.9621710777282715,0.9621710777282715,0.9621710777282715,0.9621710777282715
7,100.0,98.0,4672.0,4670.0,0.9794549345970154,0.9956433773040771,0.9777940511703491,0.07162395864725113,0.01,0.955791175365448,0.9778304696083069,0.979446291923523,0.9790356159210205,0.9780518412590027,37.0,38.0,1178.0,1179.0,0.9695723652839661,0.9891944527626038,0.9691736102104187,0.1388515681028366,0.9383464455604553,0.9695723652839661,0.9687756896018982,0.9695723652839661,0.96875
8,23.0,21.0,4749.0,4747.0,0.99517822265625,0.9994402527809143,0.9953945875167847,0.02161429077386856,0.0009999999,0.9908149242401123,0.9952167868614197,0.9955956339836121,0.99517822265625,0.9956103563308716,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.992741048336029,0.9794408082962036,0.089979387819767,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
9,19.0,19.0,4751.0,4751.0,0.996016800403595,0.9993928074836731,0.9960278272628784,0.017992399632930756,0.0009999999,0.9920936822891235,0.9960653781890869,0.996016800403595,0.996016800403595,0.9960284233093262,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9945951700210571,0.9851442575454712,0.06896724551916122,0.9704397916793823,0.9845201373100281,0.9859967231750488,0.984375,0.9860197305679321
10,16.0,14.0,4756.0,4754.0,0.9968553185462952,0.9990376234054565,0.9953945875167847,0.017274057492613792,0.0009999999,0.9908149242401123,0.9952169060707092,0.9970637559890747,0.9966456890106201,0.9956103563308716,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9956491589546204,0.9851973652839661,0.056938428431749344,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
11,9.0,10.0,4760.0,4761.0,0.99790358543396,0.9998135566711426,0.9980171918869019,0.011122181080281734,0.0009999999,0.996046781539917,0.9981309771537781,0.9979040026664734,0.998113214969635,0.9979097247123718,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9957285523414612,0.9851973652839661,0.05406894162297249,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
12,13.0,12.0,4758.0,4757.0,0.99727463722229,0.9996351003646851,0.9959138035774231,0.01298787072300911,0.0009999999,0.9918531179428101,0.9958440065383911,0.9974837303161621,0.99727463722229,0.9960284233093262,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9957677721977234,0.9860197305679321,0.04929136112332344,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
13,114.0,109.0,4661.0,4656.0,0.9765199422836304,0.9955127835273743,0.975197970867157,0.07369077950716019,0.0009999999,0.9505347609519958,0.9748393297195435,0.9771248698234558,0.9761006236076355,0.9757525324821472,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9900405406951904,0.9695723652839661,0.11658988147974014,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
14,47.0,48.0,4722.0,4723.0,0.9899371266365051,0.9986807703971863,0.9886038899421692,0.03471215069293976,0.0009999999,0.9772455096244812,0.9887492060661316,0.9899392127990723,0.9901467561721802,0.9885033369064331,29.0,29.0,1187.0,1187.0,0.9753289222717285,0.9953430891036987,0.9761754274368286,0.07719501107931137,0.9523476958274841,0.9761449098587036,0.9761512875556946,0.9761512875556946,0.9761512875556946
15,41.0,39.0,4731.0,4729.0,0.9918239116668701,0.9990541338920593,0.9916248917579651,0.02716182731091976,0.0009999999,0.9833007454872131,0.9914761781692505,0.9918204545974731,0.9914045929908752,0.991847813129425,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9960809946060181,0.9794408082962036,0.06532314419746399,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
16,25.0,28.0,4742.0,4745.0,0.9947589039802551,0.9997748136520386,0.9944764971733093,0.02028563991189003,9.999999e-05,0.9889389872550964,0.9947603940963745,0.9941336512565613,0.9947589039802551,0.9941471815109253,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9965373277664185,0.9823564291000366,0.05629768967628479,0.9646590352058411,0.9826754331588745,0.9819227457046509,0.9827302694320679,0.9819079041481018
17,20.0,20.0,4750.0,4750.0,0.9958071112632751,0.9997532367706299,0.9958192110061646,0.018488571047782898,9.999999e-05,0.9916510581970215,0.9958316683769226,0.9958071112632751,0.9958071112632751,0.9958193898200989,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9969377517700195,0.9831787943840027,0.054440755397081375,0.9663037657737732,0.9834977984428406,0.9827444553375244,0.9835526347160339,0.9827302694320679
