epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,338.0,334.0,4450.0,4446.0,0.9312291145324707,0.979464054107666,0.9296945333480835,0.18372958898544312,0.01,0.8602171540260315,0.930057168006897,0.9301255345344543,0.929347813129425,0.9301839470863342,55.0,58.0,1142.0,1145.0,0.9524999856948853,0.9666256904602051,0.9529797434806824,0.5826680660247803,0.9059035181999207,0.9541110992431641,0.9517871737480164,0.9541666507720947,0.9516666531562805
1,146.0,149.0,4623.0,4626.0,0.9696144461631775,0.9939340353012085,0.969144880771637,0.09142356365919113,0.01,0.9385377764701843,0.969717800617218,0.9687958359718323,0.9694048762321472,0.9688544869422913,51.0,50.0,1150.0,1149.0,0.9583333134651184,0.9659509658813477,0.9578494429588318,0.7753235697746277,0.9158512353897095,0.9576470851898193,0.9582985639572144,0.9574999809265137,0.9583333134651184
2,86.0,84.0,4688.0,4686.0,0.9826068878173828,0.9967014193534851,0.9822080731391907,0.05787557736039162,0.01,0.9646294116973877,0.9822247624397278,0.9823899269104004,0.981978178024292,0.9824414849281311,39.0,34.0,1166.0,1161.0,0.9691666960716248,0.9765364527702332,0.9694622755050659,0.5337164998054504,0.9392825365066528,0.967843234539032,0.9715481400489807,0.9674999713897705,0.971666693687439
3,89.0,84.0,4688.0,4683.0,0.9817686676979065,0.9975093603134155,0.9818808436393738,0.05487056076526642,0.01,0.963901162147522,0.9815300107002258,0.9823788404464722,0.981349527835846,0.9824414849281311,132.0,127.0,1073.0,1068.0,0.8924999833106995,0.9167777895927429,0.8917432427406311,1.6445242166519165,0.7842923402786255,0.8907712697982788,0.8937238454818726,0.8899999856948853,0.8941666483879089
4,70.0,67.0,4705.0,4702.0,0.9859597682952881,0.9973973631858826,0.9856693148612976,0.04785352200269699,0.01,0.9714516997337341,0.9854752421379089,0.9859509468078613,0.985331118106842,0.9859949946403503,23.0,23.0,1177.0,1177.0,0.9808333516120911,0.9888019561767578,0.9808333516120911,0.16054080426692963,0.9616666436195374,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911
5,41.0,41.0,4731.0,4731.0,0.9911986589431763,0.998649537563324,0.9914350509643555,0.027293579652905464,0.01,0.9829071164131165,0.9914667010307312,0.9914082288742065,0.9914082288742065,0.9914297461509705,26.0,27.0,1173.0,1174.0,0.9783333539962769,0.9890389442443848,0.9779292941093445,0.18043802678585052,0.9558578729629517,0.9783333539962769,0.9775187373161316,0.9783333539962769,0.9775000214576721
6,22.0,22.0,4750.0,4750.0,0.9955993294715881,0.9995908737182617,0.9954009056091309,0.017268024384975433,0.01,0.9908271431922913,0.9954259395599365,0.9953897595405579,0.9953897595405579,0.9954013228416443,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9920278191566467,0.98416668176651,0.1296749711036682,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
7,32.0,33.0,4739.0,4740.0,0.9930846691131592,0.9990944266319275,0.993208646774292,0.02275656908750534,0.01,0.9864542484283447,0.9933462738990784,0.9930860996246338,0.9932942390441895,0.9931020140647888,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9912701845169067,0.98416668176651,0.1419818252325058,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
8,39.0,42.0,4730.0,4733.0,0.9918273091316223,0.9993983507156372,0.991543173789978,0.027263253927230835,0.01,0.983123779296875,0.9918846487998962,0.9912042021751404,0.9918273091316223,0.9912207126617432,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9908090233802795,0.9833333492279053,0.14125671982765198,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
9,35.0,31.0,4741.0,4737.0,0.993503749370575,0.9992889165878296,0.993074357509613,0.022166624665260315,0.01,0.9862508773803711,0.9927794933319092,0.9934983253479004,0.9926655292510986,0.9935200810432434,18.0,19.0,1181.0,1182.0,0.98416668176651,0.9927767515182495,0.9845959544181824,0.11136996001005173,0.9691910743713379,0.9850000143051147,0.9841798543930054,0.9850000143051147,0.98416668176651
10,4.0,7.0,4765.0,4768.0,0.9987426400184631,0.9999884963035583,0.9988598227500916,0.006088622845709324,0.0009999999,0.9977190494537354,0.9991638660430908,0.9985340237617493,0.9991617798805237,0.9985367655754089,18.0,19.0,1181.0,1182.0,0.9850000143051147,0.9952936768531799,0.9845959544181824,0.08751998096704483,0.9691911935806274,0.9850000143051147,0.9841798543930054,0.9850000143051147,0.98416668176651
11,4.0,6.0,4766.0,4768.0,0.9991617798805237,0.9999901056289673,0.9989611506462097,0.004785990342497826,0.0009999999,0.9979219436645508,0.9991638660430908,0.9987431764602661,0.9991617798805237,0.9987457990646362,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9952603578567505,0.9866666793823242,0.07613690942525864,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
12,4.0,4.0,4768.0,4768.0,0.9991617798805237,0.9999958276748657,0.9991636872291565,0.0037894099950790405,0.0009999999,0.9983400106430054,0.9991761445999146,0.9991617798805237,0.9991617798805237,0.9991638660430908,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9952343106269836,0.9858333468437195,0.06971433758735657,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
13,0.0,1.0,4771.0,4772.0,1.0,1.0,0.9998986721038818,0.0020344885997474194,0.0009999999,0.9997971057891846,1.0,0.9997904896736145,1.0,0.9997909665107727,15.0,16.0,1184.0,1185.0,0.987500011920929,0.9952452182769775,0.9870959520339966,0.06725916266441345,0.9741910696029663,0.987500011920929,0.9866777658462524,0.987500011920929,0.9866666793823242
14,2.0,2.0,4770.0,4770.0,0.9995808601379395,0.9999987483024597,0.9995819330215454,0.0026181270368397236,0.0009999999,0.9991638660430908,0.9995819330215454,0.9995808601379395,0.9995808601379395,0.9995819330215454,15.0,16.0,1184.0,1185.0,0.9866666793823242,0.9952065944671631,0.9870959520339966,0.0633699968457222,0.9741910696029663,0.987500011920929,0.9866777658462524,0.987500011920929,0.9866666793823242
15,4.0,4.0,4768.0,4768.0,0.9991617798805237,0.9999987483024597,0.9991638660430908,0.0027614724822342396,0.0009999999,0.9983277320861816,0.9991638660430908,0.9991617798805237,0.9991617798805237,0.9991638660430908,14.0,15.0,1185.0,1186.0,0.9883333444595337,0.9967926740646362,0.9879292845726013,0.06188060715794563,0.9758578538894653,0.9883333444595337,0.9875103831291199,0.9883333444595337,0.987500011920929
16,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999982714653015,0.9997909665107727,0.002226824639365077,0.0009999999,0.9995819330215454,0.9997909665107727,0.9997904300689697,0.9997904300689697,0.9997909665107727,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9963085055351257,0.987500011920929,0.06090657040476799,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
17,2.0,3.0,4769.0,4770.0,0.999371349811554,0.9999982714653015,0.9994806051254272,0.002424094593152404,0.0009999999,0.9989609718322754,0.9995819330215454,0.9993714690208435,0.9995808601379395,0.9993728995323181,15.0,16.0,1184.0,1185.0,0.987500011920929,0.9967149496078491,0.9870959520339966,0.05993387848138809,0.9741910696029663,0.987500011920929,0.9866777658462524,0.987500011920929,0.9866666793823242
18,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.001198812504298985,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9959920048713684,0.987500011920929,0.06154344603419304,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
19,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999999403953552,0.9997909665107727,0.0017702893819659948,9.999999e-05,0.9995819330215454,0.9997909665107727,0.9997904300689697,0.9997904300689697,0.9997909665107727,15.0,15.0,1185.0,1185.0,0.987500011920929,0.996343731880188,0.987500011920929,0.060290686786174774,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
20,0.0,1.0,4771.0,4772.0,1.0,1.0,0.9998986721038818,0.0014844706747680902,9.999999e-05,0.9997971057891846,1.0,0.9997904896736145,1.0,0.9997909665107727,14.0,16.0,1184.0,1186.0,0.987500011920929,0.9955831170082092,0.987525224685669,0.06134781613945961,0.9750490188598633,0.9883333444595337,0.9866888523101807,0.9883333444595337,0.9866666793823242
