epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,277.0,260.0,4540.0,4523.0,0.9487500190734863,0.9865968227386475,0.9442300200462341,0.1449478268623352,0.01,0.8883553147315979,0.9421225786209106,0.9456408023834229,0.9422916769981384,0.9458333253860474,58.0,124.0,1028.0,1094.0,0.9348958134651184,0.9708364605903625,0.9235026836395264,0.25802505016326904,0.8446289300918579,0.9473781585693359,0.8981937766075134,0.9496527910232544,0.8923611044883728
1,71.0,69.0,4685.0,4683.0,0.9863272905349731,0.9982871413230896,0.9848900437355042,0.04537282511591911,0.01,0.9698113799095154,0.9847055077552795,0.9854797720909119,0.985065221786499,0.9850925803184509,148.0,136.0,1016.0,1004.0,0.8802083134651184,0.9424333572387695,0.8766948580741882,0.33840709924697876,0.7544864416122437,0.8724470138549805,0.8807017803192139,0.8715277910232544,0.8819444179534912
2,36.0,35.0,4719.0,4718.0,0.9928480982780457,0.9997445940971375,0.9926033616065979,0.020402081310749054,0.01,0.9852257370948792,0.9925189018249512,0.9926362037658691,0.992427408695221,0.9927083253860474,208.0,199.0,953.0,944.0,0.8211805820465088,0.9083402156829834,0.8227325081825256,0.5922234058380127,0.6467862725257874,0.8207414150238037,0.8258967399597168,0.8194444179534912,0.8272569179534912
3,40.0,41.0,4713.0,4714.0,0.9920067191123962,0.999340832233429,0.9910290241241455,0.023540189489722252,0.01,0.9820840358734131,0.9911595582962036,0.9913774728775024,0.9915860295295715,0.9909259080886841,58.0,61.0,1091.0,1094.0,0.9487847089767456,0.9785031080245972,0.9484069347381592,0.18763354420661926,0.896743655204773,0.9495800733566284,0.9471861720085144,0.9496527910232544,0.9470486044883728
4,18.0,21.0,4733.0,4736.0,0.9964240789413452,0.9998989701271057,0.9959463477134705,0.01311344001442194,0.01,0.9918925762176514,0.9962496161460876,0.9955854415893555,0.9962137341499329,0.9956250190734863,51.0,52.0,1100.0,1101.0,0.9557291865348816,0.9794642329216003,0.9553034901618958,0.19144564867019653,0.9106444120407104,0.9557626247406006,0.9549002647399902,0.9557291865348816,0.9548611044883728
5,21.0,16.0,4738.0,4733.0,0.9960033893585205,0.9999033212661743,0.9958540797233582,0.012994837015867233,0.01,0.9918003082275391,0.9951819777488708,0.996630847454071,0.995582640171051,0.996666669845581,39.0,44.0,1108.0,1113.0,0.9626736044883728,0.9865553379058838,0.9640932083129883,0.14301864802837372,0.9279944896697998,0.9659521579742432,0.9619706273078918,0.9661458134651184,0.9618055820465088
6,9.0,8.0,4746.0,4745.0,0.9983171820640564,0.9999846816062927,0.9982267022132874,0.005868889857083559,0.01,0.9964663982391357,0.9981378316879272,0.9983168244361877,0.998106837272644,0.9983333349227905,35.0,38.0,1114.0,1117.0,0.9678819179534912,0.9872545599937439,0.9684067964553833,0.14371474087238312,0.9366494417190552,0.9694527387619019,0.9670995473861694,0.9696180820465088,0.9670138955116272
7,10.0,10.0,4744.0,4744.0,0.9983171820640564,0.9999774694442749,0.9979199171066284,0.0066094109788537025,0.01,0.9958396553993225,0.9979164600372314,0.9978964924812317,0.9978964924812317,0.9979166388511658,31.0,35.0,1117.0,1121.0,0.9739583134651184,0.9901243448257446,0.9714412689208984,0.13147875666618347,0.942758321762085,0.9729650020599365,0.9697231650352478,0.9730902910232544,0.9696180820465088
8,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999992251396179,0.9995833039283752,0.002236101310700178,0.01,0.9991699457168579,0.9995865821838379,0.9995793104171753,0.9995793104171753,0.9995833039283752,23.0,27.0,1125.0,1129.0,0.9791666865348816,0.9911845326423645,0.9783591032028198,0.11342597007751465,0.9566224217414856,0.979938268661499,0.9766436219215393,0.9800347089767456,0.9765625
9,5.0,4.0,4750.0,4749.0,0.9991586208343506,0.9999979138374329,0.9990600347518921,0.0025357590056955814,0.01,0.9981297850608826,0.9989678859710693,0.9991584420204163,0.9989482760429382,0.9991666674613953,29.0,29.0,1123.0,1123.0,0.9739583134651184,0.9908040165901184,0.9748465418815613,0.12304219603538513,0.9496654868125916,0.9747984409332275,0.9748263955116272,0.9748263955116272,0.9748263955116272
10,0.0,2.0,4752.0,4754.0,0.9995793104171753,0.9999997019767761,0.999793291091919,0.0017577646067366004,0.01,0.9995865821838379,1.0,0.9995794892311096,1.0,0.9995833039283752,31.0,31.0,1121.0,1121.0,0.9748263955116272,0.9874445796012878,0.9731305241584778,0.16470970213413239,0.9461926221847534,0.9730209708213806,0.9730902910232544,0.9730902910232544,0.9730902910232544
11,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999998807907104,0.99979168176651,0.0015949554508551955,0.01,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9874522686004639,0.9774305820465088,0.14514118432998657,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
12,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0008912133635021746,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1126.0,1125.0,0.9765625,0.9895638823509216,0.9769793748855591,0.1394132524728775,0.9539992809295654,0.9766025543212891,0.9774109721183777,0.9765625,0.9774305820465088
13,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.00048446047003380954,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,26.0,1126.0,1128.0,0.9791666865348816,0.9896714687347412,0.9783389568328857,0.12988464534282684,0.9566094875335693,0.9790977835655212,0.9774696826934814,0.9791666865348816,0.9774305820465088
