epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,295.0,4505.0,4504.0,0.9460416436195374,0.9860584735870361,0.9385807514190674,0.149153932929039,0.01,0.8770747780799866,0.9382102489471436,0.938528835773468,0.9383333325386047,0.9385416507720947,402.0,239.0,913.0,750.0,0.7239583134651184,0.8179264664649963,0.7005366086959839,0.8462646007537842,0.44866397976875305,0.694408118724823,0.7583417296409607,0.6510416865348816,0.7925347089767456
1,70.0,75.0,4681.0,4686.0,0.9850714802742004,0.9977914094924927,0.9849283695220947,0.04854017123579979,0.01,0.9698514938354492,0.9854103326797485,0.9842470288276672,0.985281765460968,0.984375,468.0,413.0,739.0,684.0,0.6197916865348816,0.7427892684936523,0.6083757877349854,1.44347083568573,0.23568516969680786,0.612013578414917,0.623518705368042,0.59375,0.6414930820465088
2,45.0,46.0,4710.0,4711.0,0.9907485246658325,0.9991592764854431,0.9905115962028503,0.02822014130651951,0.01,0.9810813665390015,0.9906823635101318,0.9903300404548645,0.9905382394790649,0.9904166460037231,288.0,226.0,926.0,864.0,0.7725694179534912,0.8482836484909058,0.7708445191383362,0.9043211340904236,0.555107057094574,0.7628025412559509,0.7926605343818665,0.75,0.8038194179534912
3,35.0,30.0,4726.0,4721.0,0.9930614233016968,0.9997869729995728,0.9927699565887451,0.018610352650284767,0.01,0.9855653047561646,0.9922751784324646,0.9936855435371399,0.9926408529281616,0.9932916164398193,317.0,271.0,881.0,835.0,0.7465277910232544,0.8256678581237793,0.7395555377006531,1.0508253574371338,0.490194171667099,0.735524594783783,0.7549728751182556,0.7248263955116272,0.7647569179534912
4,17.0,15.0,4741.0,4739.0,0.9972665905952454,0.9999386668205261,0.9962066411972046,0.011243274435400963,0.01,0.9924294948577881,0.9960160255432129,0.9968447685241699,0.9964255690574646,0.9964166283607483,277.0,268.0,884.0,875.0,0.7630208134651184,0.8272998929023743,0.762579083442688,1.1815381050109863,0.5271040797233582,0.7614150047302246,0.7655293345451355,0.7595486044883728,0.7673611044883728
5,3.0,2.0,4754.0,4753.0,0.9995794892311096,0.9999995231628418,0.9994783401489258,0.003631716826930642,0.01,0.9989599585533142,0.9993782639503479,0.9995793700218201,0.999369204044342,0.9995833039283752,236.0,232.0,920.0,916.0,0.7942708134651184,0.8435680866241455,0.7964526414871216,1.1644374132156372,0.593864917755127,0.7960669994354248,0.7979093790054321,0.7951388955116272,0.7986111044883728
6,16.0,15.0,4741.0,4740.0,0.9966358542442322,0.9999383091926575,0.9963099956512451,0.010539806447923183,0.01,0.9926362037658691,0.9962243437767029,0.9968454241752625,0.9966358542442322,0.9964166283607483,109.0,118.0,1034.0,1043.0,0.9010416865348816,0.9304733276367188,0.9019190669059753,0.6413015723228455,0.8030627965927124,0.904595136642456,0.898363471031189,0.9053819179534912,0.8975694179534912
7,17.0,13.0,4743.0,4739.0,0.9974768757820129,0.9997208118438721,0.9968634843826294,0.01086738333106041,0.01,0.993759274482727,0.9964903593063354,0.9972643256187439,0.9964255690574646,0.9972916841506958,165.0,164.0,988.0,987.0,0.8550347089767456,0.9072620272636414,0.8571348786354065,0.9014059901237488,0.7144619822502136,0.8569523096084595,0.8575152158737183,0.8567708134651184,0.8576388955116272
8,6.0,5.0,4751.0,4750.0,0.9991589784622192,0.9998775720596313,0.9986164569854736,0.0052734361961483955,0.01,0.9972690939903259,0.9983265995979309,0.9989484548568726,0.9987384080886841,0.9989583492279053,120.0,116.0,1036.0,1032.0,0.8984375,0.9370591640472412,0.8973117470741272,0.6644465923309326,0.7952076196670532,0.8964018225669861,0.8989546895027161,0.8958333134651184,0.8993055820465088
9,3.0,2.0,4754.0,4753.0,0.999369204044342,0.9999956488609314,0.9994783401489258,0.003492022166028619,0.01,0.9989631175994873,0.999381422996521,0.9995793700218201,0.999369204044342,0.9995833039283752,125.0,132.0,1020.0,1027.0,0.8880208134651184,0.9254240989685059,0.8888710141181946,0.745962381362915,0.776993989944458,0.8907315135002136,0.8861086964607239,0.8914930820465088,0.8854166865348816
