epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,260.0,4540.0,4504.0,0.9483333230018616,0.985921323299408,0.9418490529060364,0.15063093602657318,0.01,0.8843794465065002,0.9389858245849609,0.9454240202903748,0.9383333325386047,0.9458333253860474,124.0,144.0,944.0,964.0,0.8777573704719543,0.9424018263816833,0.8778857588768005,0.3808043599128723,0.7540311217308044,0.8842610716819763,0.8700361251831055,0.8860294222831726,0.8676470518112183
1,68.0,70.0,4720.0,4722.0,0.9868475794792175,0.9982649087905884,0.9855855107307434,0.0437794104218483,0.01,0.9712315797805786,0.9858929514884949,0.9853923320770264,0.9858037829399109,0.9853395819664001,195.0,178.0,910.0,893.0,0.8327205777168274,0.905026376247406,0.8271965384483337,0.5324349403381348,0.6573852896690369,0.823702335357666,0.833800196647644,0.8207720518112183,0.8363970518112183
2,42.0,32.0,4758.0,4748.0,0.9920668005943298,0.9995546340942383,0.9922447800636292,0.024805977940559387,0.01,0.9845442771911621,0.9912653565406799,0.9933054447174072,0.9912317395210266,0.9932947754859924,194.0,196.0,892.0,894.0,0.8207720518112183,0.8990415334701538,0.821171760559082,0.5821172595024109,0.6416477560997009,0.820950984954834,0.820183515548706,0.8216911554336548,0.8198529481887817
3,35.0,34.0,4756.0,4755.0,0.9926931262016296,0.999036431312561,0.9928049445152283,0.024333352223038673,0.01,0.9856420755386353,0.9927398562431335,0.9929003715515137,0.9926931262016296,0.9929166436195374,148.0,151.0,937.0,940.0,0.8639705777168274,0.931891679763794,0.8628346920013428,0.49140626192092896,0.7253146171569824,0.8635940551757812,0.8615948557853699,0.8639705777168274,0.861213207244873
4,30.0,22.0,4768.0,4760.0,0.9949895739555359,0.9995012879371643,0.9945733547210693,0.017536230385303497,0.0009999999,0.9891889691352844,0.9937915205955505,0.9953994154930115,0.9937369227409363,0.9954166412353516,145.0,137.0,951.0,943.0,0.8713235259056091,0.9348017573356628,0.869929313659668,0.48577380180358887,0.7409486770629883,0.8677840828895569,0.8731481432914734,0.8667279481887817,0.8740808963775635
5,10.0,8.0,4782.0,4780.0,0.9983298778533936,0.9999749660491943,0.9981217384338379,0.008356436155736446,0.0009999999,0.996256411075592,0.9979295134544373,0.9983291625976562,0.9979122877120972,0.9983333349227905,125.0,121.0,967.0,963.0,0.8841911554336548,0.9404250383377075,0.8868256211280823,0.4517805576324463,0.7739801406860352,0.8854245543479919,0.8883763551712036,0.8851103186607361,0.888786792755127
6,11.0,10.0,4780.0,4779.0,0.9979122877120972,0.9999658465385437,0.9978067874908447,0.008248988538980484,0.0009999999,0.9956328272819519,0.9977275729179382,0.9979118704795837,0.9977035522460938,0.9979166388511658,111.0,116.0,972.0,977.0,0.8961396813392639,0.9474835991859436,0.8960278630256653,0.41321641206741333,0.791451096534729,0.8973602056503296,0.8938700556755066,0.8979779481887817,0.8933823704719543
7,8.0,9.0,4781.0,4782.0,0.9979122877120972,0.9999863505363464,0.9982332587242126,0.006510977633297443,0.0009999999,0.9964662790298462,0.9983331561088562,0.9981215000152588,0.9983298778533936,0.9981250166893005,97.0,101.0,987.0,991.0,0.9099264740943909,0.9536179900169373,0.9090961217880249,0.3720971941947937,0.8180824518203735,0.9107276201248169,0.9075091481208801,0.9108455777168274,0.9071691036224365
8,6.0,6.0,4784.0,4784.0,0.9989561438560486,0.9999963045120239,0.9987499713897705,0.005404924042522907,0.0009999999,0.9975063800811768,0.9987564086914062,0.9987474083900452,0.9987474083900452,0.9987499713897705,87.0,93.0,995.0,1001.0,0.9172794222831726,0.9598467350006104,0.9175829887390137,0.33691325783729553,0.8346243500709534,0.919486403465271,0.9149908423423767,0.920036792755127,0.9145220518112183
9,2.0,3.0,4787.0,4788.0,0.9995824694633484,0.9999954700469971,0.9994800090789795,0.004550684709101915,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993738532066345,0.9995824694633484,0.9993749856948853,78.0,74.0,1014.0,1010.0,0.9310661554336548,0.9647729396820068,0.9300435185432434,0.30475884675979614,0.8603540062904358,0.9285683631896973,0.9317343235015869,0.9283088445663452,0.9319853186607361
