epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,275.0,4525.0,4560.0,0.953125,0.9865908622741699,0.9465205669403076,0.14501695334911346,0.01,0.8928674459457397,0.9498035907745361,0.9431230425834656,0.949999988079071,0.9427083134651184,494.0,411.0,741.0,658.0,0.5989583134651184,0.7511739730834961,0.592464029788971,1.1865019798278809,0.2151378095149994,0.5999570488929749,0.6155285239219666,0.5711805820465088,0.6432291865348816
1,74.0,78.0,4702.0,4706.0,0.9853556752204895,0.9972841143608093,0.9841209650039673,0.05100638046860695,0.01,0.9682859182357788,0.9846256375312805,0.9836956262588501,0.984518826007843,0.9836552739143372,533.0,513.0,639.0,619.0,0.5442708134651184,0.6509806513786316,0.5419988036155701,2.242074489593506,0.09204743057489395,0.5452251434326172,0.546819806098938,0.5373263955116272,0.5546875
2,45.0,49.0,4731.0,4735.0,0.9905857443809509,0.9995241165161133,0.9901167750358582,0.027895713225007057,0.01,0.9802525639533997,0.9905490875244141,0.9897575378417969,0.9905857443809509,0.9896969795227051,390.0,374.0,778.0,762.0,0.6692708134651184,0.7219811081886292,0.6661317944526672,1.946272373199463,0.3368653655052185,0.6660058498382568,0.6707746386528015,0.6614583134651184,0.6753472089767456
3,36.0,32.0,4748.0,4744.0,0.9935146570205688,0.9998390078544617,0.9929117560386658,0.01709333434700966,0.01,0.9858525395393372,0.9925287961959839,0.9932998418807983,0.9924685955047607,0.9933333396911621,292.0,284.0,868.0,860.0,0.75,0.818808376789093,0.7489836812019348,1.32444167137146,0.500045120716095,0.7485792636871338,0.751748263835907,0.7465277910232544,0.7534722089767456
4,17.0,17.0,4763.0,4763.0,0.9966527223587036,0.9999487996101379,0.9963189959526062,0.010511747561395168,0.01,0.9926438331604004,0.9963694214820862,0.996443510055542,0.996443510055542,0.9962689280509949,283.0,278.0,874.0,869.0,0.7604166865348816,0.8033134937286377,0.7558529376983643,1.5706019401550293,0.5130974650382996,0.7556986212730408,0.7576286196708679,0.7543402910232544,0.7586805820465088
5,8.0,9.0,4771.0,4772.0,0.9983263611793518,0.9997246265411377,0.99822998046875,0.009580254554748535,0.01,0.9964632391929626,0.9983366131782532,0.9981175661087036,0.9983263611793518,0.9981250166893005,272.0,265.0,887.0,880.0,0.7673611044883728,0.8198769688606262,0.7661105990409851,1.4526830911636353,0.5339049100875854,0.7655460834503174,0.7685589790344238,0.7638888955116272,0.7699652910232544
6,15.0,20.0,4760.0,4765.0,0.996443510055542,0.9999611377716064,0.996269941329956,0.008989699184894562,0.01,0.9925330877304077,0.9967734813690186,0.9958202838897705,0.9968619346618652,0.9957386255264282,312.0,300.0,852.0,840.0,0.7352430820465088,0.7859044671058655,0.733124852180481,1.7828614711761475,0.468823105096817,0.7317066192626953,0.7368420958518982,0.7291666865348816,0.7395833134651184
7,9.0,11.0,4769.0,4771.0,0.9976987242698669,0.9999794363975525,0.9979199171066284,0.006858954206109047,0.01,0.9958397150039673,0.9981250166893005,0.9976996779441833,0.9981171488761902,0.9977083206176758,168.0,166.0,986.0,984.0,0.8550347089767456,0.8967471122741699,0.8549025058746338,0.9109632968902588,0.7100967764854431,0.854451596736908,0.8556521534919739,0.8541666865348816,0.8559027910232544
8,13.0,13.0,4767.0,4767.0,0.9972803592681885,0.9997605681419373,0.9972994923591614,0.007419737055897713,0.01,0.9946048855781555,0.997297465801239,0.9972803592681885,0.9972803592681885,0.9972916841506958,157.0,158.0,994.0,995.0,0.8645833134651184,0.9023520350456238,0.8633224964141846,0.9074574708938599,0.7265852689743042,0.8636500239372253,0.8629661798477173,0.8637152910232544,0.8628472089767456
9,15.0,15.0,4765.0,4765.0,0.9968619346618652,0.9999571442604065,0.9968781471252441,0.00867451075464487,0.01,0.993759274482727,0.9968777298927307,0.9968619346618652,0.9968619346618652,0.996874988079071,90.0,94.0,1058.0,1062.0,0.9210069179534912,0.9558846950531006,0.9202462434768677,0.42276671528816223,0.8403140306472778,0.9216946363449097,0.9186851382255554,0.921875,0.9184027910232544
10,8.0,9.0,4771.0,4772.0,0.9983263611793518,0.9999579787254333,0.99822998046875,0.006761903874576092,0.01,0.9964632391929626,0.9983366131782532,0.9981175661087036,0.9983263611793518,0.9981250166893005,93.0,93.0,1059.0,1059.0,0.9210069179534912,0.950407862663269,0.9192627668380737,0.47466686367988586,0.8385639190673828,0.9193066358566284,0.9192708134651184,0.9192708134651184,0.9192708134651184
11,3.0,5.0,4775.0,4777.0,0.9991631507873535,0.9999942779541016,0.9991682767868042,0.0034581448417156935,0.01,0.9983366131782532,0.9993749856948853,0.9989544153213501,0.9993723630905151,0.9989583492279053,141.0,141.0,1011.0,1011.0,0.8767361044883728,0.9170183539390564,0.8775745630264282,0.7779476046562195,0.7552390694618225,0.8776891231536865,0.8776041865348816,0.8776041865348816,0.8776041865348816
12,3.0,2.0,4778.0,4777.0,0.9997907876968384,0.9999997019767761,0.9994783401489258,0.0016868480015546083,0.01,0.9989631175994873,0.999381422996521,0.999581515789032,0.9993723630905151,0.9995833039283752,144.0,136.0,1016.0,1008.0,0.8776041865348816,0.9244534969329834,0.8780338764190674,0.6813035607337952,0.7569957375526428,0.8759181499481201,0.881118893623352,0.875,0.8819444179534912
13,6.0,4.0,4776.0,4774.0,0.9989539980888367,0.9999967813491821,0.9989550709724426,0.003099945141002536,0.0009999999,0.9979197978973389,0.9987595677375793,0.9991628527641296,0.998744785785675,0.9991666674613953,115.0,108.0,1044.0,1037.0,0.9045138955116272,0.9402337670326233,0.9029054641723633,0.5636115074157715,0.8065075278282166,0.9008583426475525,0.9056768417358398,0.9001736044883728,0.90625
14,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0009564337669871747,0.0009999999,1.0,1.0,1.0,1.0,1.0,96.0,91.0,1061.0,1056.0,0.9184027910232544,0.9524984359741211,0.9186966419219971,0.4570201337337494,0.8377031683921814,0.9169737696647644,0.9206625819206238,0.9166666865348816,0.9210069179534912
