epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,314.0,269.0,4467.0,4422.0,0.9410895109176636,0.985346794128418,0.9374949336051941,0.15374574065208435,0.01,0.8770655989646912,0.9356966614723206,0.9426561594009399,0.9336993098258972,0.9432010054588318,438.0,416.0,800.0,778.0,0.6455591917037964,0.7631930708885193,0.6456747651100159,1.2706753015518188,0.29777711629867554,0.6461378335952759,0.6515913009643555,0.6398026347160339,0.6578947305679321
1,85.0,83.0,4609.0,4607.0,0.9814578294754028,0.9976621270179749,0.9809541702270508,0.05659274756908417,0.01,0.9618370532989502,0.9810456037521362,0.9823027849197388,0.9818840622901917,0.980616569519043,446.0,454.0,762.0,770.0,0.6299341917037964,0.7354686260223389,0.6312645077705383,1.6192981004714966,0.2599186897277832,0.6305385231971741,0.6290849447250366,0.6332237124443054,0.6266447305679321
2,71.0,77.0,4615.0,4621.0,0.9859334826469421,0.9983338713645935,0.9839249849319458,0.04401524364948273,0.01,0.9678589105606079,0.9845524430274963,0.9836100339889526,0.9848678708076477,0.9832769632339478,503.0,510.0,706.0,713.0,0.5838815569877625,0.6669603586196899,0.5846408009529114,2.49039888381958,0.16695132851600647,0.5839886665344238,0.5829926133155823,0.5863487124443054,0.5805920958518982
3,26.0,24.0,4668.0,4666.0,0.9950980544090271,0.9996150135993958,0.9947178959846497,0.019398007541894913,0.01,0.9894618391990662,0.9945359230041504,0.9948827028274536,0.9944586753845215,0.9949324131011963,427.0,423.0,793.0,789.0,0.6529605388641357,0.7352707386016846,0.6499811410903931,1.8748500347137451,0.30103325843811035,0.6498578786849976,0.6509901285171509,0.6488487124443054,0.6521381735801697
4,18.0,21.0,4671.0,4674.0,0.9963768124580383,0.9999017715454102,0.9954285621643066,0.012216921895742416,0.01,0.9908502697944641,0.9957277178764343,0.9955271482467651,0.9961636662483215,0.9951013326644897,429.0,416.0,800.0,787.0,0.6537829041481018,0.7271212339401245,0.6506759524345398,2.003966808319092,0.3051435947418213,0.6509416699409485,0.6541978120803833,0.6472039222717285,0.6578947305679321
5,14.0,17.0,4675.0,4678.0,0.9965899586677551,0.9999315142631531,0.9967329502105713,0.010219288058578968,0.01,0.9934657216072083,0.9970437288284302,0.9963791370391846,0.997016191482544,0.9964104890823364,359.0,347.0,869.0,857.0,0.7080591917037964,0.787447452545166,0.7080814838409424,1.5213603973388672,0.41948580741882324,0.7080327272415161,0.7117940187454224,0.7047697305679321,0.7146381735801697
6,8.0,7.0,4685.0,4684.0,0.9982949495315552,0.9999892115592957,0.9984139204025269,0.005091493017971516,0.01,0.9968408942222595,0.9983237981796265,0.9985077977180481,0.9982949495315552,0.9985219836235046,401.0,382.0,834.0,815.0,0.6809210777282715,0.7553884983062744,0.6755748987197876,1.7595821619033813,0.35618144273757935,0.6751868724822998,0.6808688640594482,0.6702302694320679,0.6858552694320679
7,14.0,11.0,4681.0,4678.0,0.9974424839019775,0.9996009469032288,0.9973394870758057,0.010490026324987411,0.01,0.9947372674942017,0.9971005320549011,0.9976540803909302,0.997016191482544,0.9976773858070374,182.0,171.0,1045.0,1034.0,0.8552631735801697,0.9155164361000061,0.8540955781936646,0.6881682276725769,0.7098466753959656,0.8519529104232788,0.8580912947654724,0.8503289222717285,0.859375
8,11.0,10.0,4682.0,4681.0,0.9980818629264832,0.9999748468399048,0.9977821111679077,0.006874948740005493,0.01,0.9955706000328064,0.9976837635040283,0.9978682398796082,0.9976555705070496,0.9978885054588318,254.0,244.0,972.0,962.0,0.7944079041481018,0.8706960678100586,0.7944064140319824,1.0201565027236938,0.5906100273132324,0.7928580045700073,0.7976782917976379,0.7911184430122375,0.7993420958518982
9,12.0,8.0,4684.0,4680.0,0.9982949495315552,0.9998613595962524,0.9978784918785095,0.006882875692099333,0.01,0.9957833290100098,0.9974921941757202,0.9982935190200806,0.9974424839019775,0.9983108043670654,83.0,82.0,1134.0,1133.0,0.9325658082962036,0.9637872576713562,0.9321503639221191,0.3532232940196991,0.8643376231193542,0.9317781329154968,0.9325103163719177,0.9317434430122375,0.9325658082962036
