epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,252.0,4484.0,4496.0,0.9529138803482056,0.988650918006897,0.9483973383903503,0.13221155107021332,0.01,0.8962829113006592,0.9487726092338562,0.9469250440597534,0.9493243098258972,0.9467905163764954,137.0,220.0,996.0,1079.0,0.8544408082962036,0.933064341545105,0.8581830263137817,0.4263656437397003,0.7085352540016174,0.8792716860771179,0.8306389451026917,0.8873355388641357,0.8190789222717285
1,71.0,76.0,4608.0,4613.0,0.9850555062294006,0.9980954527854919,0.9834983348846436,0.04641994833946228,0.01,0.9673237204551697,0.9834624528884888,0.9837918281555176,0.9848420023918152,0.9839527010917664,434.0,448.0,768.0,782.0,0.6365131735801697,0.7206489443778992,0.6393570899963379,1.8119325637817383,0.27472448348999023,0.6390355229377747,0.6357723474502563,0.6430920958518982,0.6315789222717285
2,46.0,47.0,4637.0,4638.0,0.9908198118209839,0.9994537234306335,0.9901788830757141,0.029224826022982597,0.01,0.9803935885429382,0.9903224110603333,0.9899680018424988,0.9901793599128723,0.9900760054588318,196.0,194.0,1022.0,1020.0,0.8421052694320679,0.9087908864021301,0.8395241498947144,0.6627891063690186,0.6793088316917419,0.8390666246414185,0.8401976823806763,0.8388158082962036,0.8404605388641357
3,29.0,27.0,4657.0,4655.0,0.9940221905708313,0.9993912577629089,0.9940828084945679,0.02011658251285553,0.01,0.9881883859634399,0.9938992857933044,0.994233250617981,0.9938086867332458,0.9942989945411682,149.0,159.0,1057.0,1067.0,0.8667762875556946,0.9315935969352722,0.8738306760787964,0.5665616393089294,0.7468656301498413,0.8766460418701172,0.8703099489212036,0.8774670958518982,0.8692434430122375
4,25.0,25.0,4659.0,4659.0,0.9942356944084167,0.9995869398117065,0.9942384958267212,0.01757575199007988,0.01,0.9885820150375366,0.993905782699585,0.9946627020835876,0.9946627020835876,0.9947212934494019,62.0,63.0,1153.0,1154.0,0.9506579041481018,0.9800593852996826,0.9486032724380493,0.23012879490852356,0.8972668647766113,0.9490692615509033,0.9482333660125732,0.9490131735801697,0.9481908082962036
5,18.0,18.0,4666.0,4666.0,0.9963706135749817,0.9996722936630249,0.9961993098258972,0.013648269698023796,0.01,0.9924115538597107,0.9962121844291687,0.9961571097373962,0.9961571097373962,0.9961993098258972,99.0,106.0,1110.0,1117.0,0.9185855388641357,0.9525707960128784,0.9159258008003235,0.48751088976860046,0.8314728140830994,0.9182016253471375,0.9133278727531433,0.9185855388641357,0.9128289222717285
6,13.0,11.0,4673.0,4671.0,0.9972245693206787,0.999752938747406,0.9974629282951355,0.008319055661559105,0.01,0.994938850402832,0.9972680807113647,0.9976505637168884,0.9972245693206787,0.9976773858070374,107.0,115.0,1101.0,1109.0,0.9103618264198303,0.9517202973365784,0.9089754223823547,0.47931966185569763,0.8175292611122131,0.9115779995918274,0.9060457348823547,0.9120065569877625,0.9054276347160339
7,82.0,87.0,4597.0,4602.0,0.9822800755500793,0.9983710050582886,0.9803614020347595,0.047512978315353394,0.01,0.9606791138648987,0.9808114767074585,0.9814459085464478,0.9824935793876648,0.9798001646995544,45.0,50.0,1166.0,1171.0,0.9629934430122375,0.9793640375137329,0.9610298275947571,0.22475199401378632,0.9219042062759399,0.9628368020057678,0.9590499401092529,0.9629934430122375,0.9588815569877625
8,29.0,29.0,4655.0,4655.0,0.9944491982460022,0.9994080066680908,0.993397057056427,0.020521260797977448,0.01,0.9868959784507751,0.9930577874183655,0.9938086867332458,0.9938086867332458,0.9938766956329346,63.0,68.0,1148.0,1153.0,0.9449012875556946,0.9735537171363831,0.9462518095970154,0.29873842000961304,0.8923332691192627,0.9480182528495789,0.9443079233169556,0.9481908082962036,0.9440789222717285
9,9.0,7.0,4677.0,4675.0,0.9985055327415466,0.9998490810394287,0.9983091354370117,0.007284230552613735,0.01,0.9966281056404114,0.9981093406677246,0.9985049366950989,0.9980785846710205,0.9985219836235046,98.0,102.0,1114.0,1118.0,0.9194079041481018,0.9501966834068298,0.9178770780563354,0.48868584632873535,0.8355582356452942,0.9192089438438416,0.9163934588432312,0.9194079041481018,0.9161184430122375
10,9.0,8.0,4676.0,4675.0,0.9982920289039612,0.9999725818634033,0.9982044100761414,0.006227533798664808,0.01,0.9964154362678528,0.9981061816215515,0.9982916712760925,0.9980785846710205,0.9983108043670654,75.0,77.0,1139.0,1141.0,0.9391447305679321,0.9663373827934265,0.9375758171081543,0.37637972831726074,0.8750335574150085,0.9382023811340332,0.9367815852165222,0.9383223652839661,0.9366776347160339
11,9.0,8.0,4676.0,4675.0,0.9980785846710205,0.9999850988388062,0.9982027411460876,0.005590015556663275,0.0009999999,0.9964120388031006,0.9981061816215515,0.9982916712760925,0.9980785846710205,0.9983108043670654,78.0,79.0,1137.0,1138.0,0.9358552694320679,0.9656103253364563,0.9354854226112366,0.3701612949371338,0.8708932995796204,0.935776948928833,0.9350862503051758,0.9358552694320679,0.9350329041481018
12,5.0,2.0,4682.0,4679.0,0.9995729923248291,0.9999925494194031,0.9992585182189941,0.0036862697452306747,0.0009999999,0.9985268115997314,0.9989539384841919,0.99957275390625,0.9989325404167175,0.9995777010917664,64.0,67.0,1149.0,1152.0,0.9457237124443054,0.9738045334815979,0.9462208151817322,0.2919023334980011,0.8922863006591797,0.9472118020057678,0.9450368881225586,0.9473684430122375,0.9449012875556946
