epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,289.0,4511.0,4513.0,0.9464583396911621,0.9862925410270691,0.939720869064331,0.14923828840255737,0.01,0.8801947236061096,0.9409167766571045,0.9398167133331299,0.9402083158493042,0.9397916793823242,429.0,365.0,787.0,723.0,0.6501736044883728,0.7686090469360352,0.6454875469207764,1.2887219190597534,0.3113492727279663,0.6472567319869995,0.6645220518112183,0.6276041865348816,0.6831597089767456
1,65.0,59.0,4741.0,4735.0,0.987500011920929,0.9979546666145325,0.9870746731758118,0.04331376776099205,0.01,0.9742038249969482,0.9865114092826843,0.9876929521560669,0.9864583611488342,0.987708330154419,376.0,327.0,825.0,776.0,0.6996527910232544,0.8022478818893433,0.6879194974899292,1.0470125675201416,0.3902817964553833,0.6875011920928955,0.703535795211792,0.6736111044883728,0.7161458134651184
2,41.0,39.0,4761.0,4759.0,0.9920833110809326,0.9994893670082092,0.9916567206382751,0.023202503100037575,0.01,0.9833648800849915,0.991509199142456,0.9918715953826904,0.9914583563804626,0.9918749928474426,181.0,171.0,981.0,971.0,0.8489583134651184,0.9213987588882446,0.8465197086334229,0.5276651382446289,0.6945515275001526,0.8443703651428223,0.8502627015113831,0.8428819179534912,0.8515625
3,19.0,19.0,4781.0,4781.0,0.9958333373069763,0.9998846650123596,0.9960544109344482,0.013605082407593727,0.01,0.9921116232872009,0.9960443377494812,0.9960416555404663,0.9960416555404663,0.9960416555404663,182.0,184.0,968.0,970.0,0.8428819179534912,0.8944050669670105,0.8412779569625854,0.7406487464904785,0.682318389415741,0.8417695164680481,0.8405545949935913,0.8420138955116272,0.8402777910232544
4,30.0,35.0,4765.0,4770.0,0.9935416579246521,0.9995007514953613,0.9932429194450378,0.021241845563054085,0.01,0.9864725470542908,0.9937365651130676,0.9927158951759338,0.9937499761581421,0.9927083253860474,140.0,133.0,1019.0,1012.0,0.8810763955116272,0.9214719533920288,0.8811514377593994,0.6262187361717224,0.7630571722984314,0.8792200684547424,0.8838427662849426,0.8784722089767456,0.8845486044883728
5,23.0,20.0,4780.0,4777.0,0.9958333373069763,0.9999324679374695,0.9955150485038757,0.011547992937266827,0.01,0.9910591840744019,0.9952372312545776,0.9958307147026062,0.9952083230018616,0.9958333373069763,119.0,112.0,1040.0,1033.0,0.8984375,0.9383559226989746,0.8994817733764648,0.5516718626022339,0.799540102481842,0.8972697854042053,0.9021834135055542,0.8967013955116272,0.9027777910232544
6,8.0,7.0,4793.0,4792.0,0.9981250166893005,0.9998427629470825,0.998436689376831,0.008356381207704544,0.01,0.9968831539154053,0.9983429908752441,0.9985413551330566,0.9983333349227905,0.9985416531562805,131.0,127.0,1025.0,1021.0,0.8880208134651184,0.9259828925132751,0.8878004550933838,0.6633382439613342,0.7760829925537109,0.8867592811584473,0.8893728256225586,0.8862847089767456,0.8897569179534912
7,12.0,11.0,4789.0,4788.0,0.9975000023841858,0.9999693036079407,0.9976033568382263,0.0075931428000330925,0.01,0.9952162504196167,0.9975095391273499,0.9977078437805176,0.9975000023841858,0.9977083206176758,99.0,95.0,1057.0,1053.0,0.9149305820465088,0.9482557773590088,0.9156134724617004,0.48186036944389343,0.831630289554596,0.9144614338874817,0.9172474145889282,0.9140625,0.9175347089767456
8,15.0,17.0,4783.0,4785.0,0.997083306312561,0.9994713664054871,0.9966861009597778,0.012549997307360172,0.01,0.9933391213417053,0.9968418478965759,0.9964597821235657,0.996874988079071,0.9964583516120911,52.0,51.0,1101.0,1100.0,0.9565972089767456,0.9758017659187317,0.9553043842315674,0.26740148663520813,0.9106206893920898,0.9548710584640503,0.9556906819343567,0.9548611044883728,0.9557291865348816
9,11.0,10.0,4790.0,4789.0,0.9981250166893005,0.9999855160713196,0.9978100657463074,0.0063343713991343975,0.01,0.9956329464912415,0.9977211356163025,0.9979162216186523,0.9977083206176758,0.9979166388511658,102.0,104.0,1048.0,1050.0,0.9088541865348816,0.9426586031913757,0.9105958938598633,0.5956800580024719,0.8212034702301025,0.9114678502082825,0.909878671169281,0.9114583134651184,0.9097222089767456
