epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,296.0,4440.0,4454.0,0.9491131901741028,0.9848237633705139,0.9389516711235046,0.15378540754318237,0.01,0.878190815448761,0.94071364402771,0.9376842379570007,0.9404560923576355,0.9375,569.0,513.0,703.0,647.0,0.5493420958518982,0.6368208527565002,0.5449823141098022,2.5372567176818848,0.11044926196336746,0.551899790763855,0.557758629322052,0.5320723652839661,0.578125
1,65.0,67.0,4617.0,4619.0,0.9867634773254395,0.9989973306655884,0.9860750436782837,0.03890326991677284,0.01,0.9721974730491638,0.9863214492797852,0.9857020974159241,0.9861229658126831,0.9858530163764954,483.0,408.0,808.0,733.0,0.6348684430122375,0.697360634803772,0.6222307085990906,2.1993680000305176,0.2679639756679535,0.6253991723060608,0.6424189209938049,0.6027960777282715,0.6644737124443054
2,48.0,53.0,4631.0,4636.0,0.9891118407249451,0.9992128610610962,0.9889295697212219,0.03227771818637848,0.01,0.9778397083282471,0.989846408367157,0.9886969327926636,0.9897523522377014,0.9878942370414734,300.0,205.0,1011.0,916.0,0.7960526347160339,0.8677887916564941,0.7836294174194336,0.8864327669143677,0.5867807865142822,0.7717717885971069,0.8171275854110718,0.7532894611358643,0.8314144611358643
3,26.0,24.0,4660.0,4658.0,0.9961571097373962,0.9996588826179504,0.9947227239608765,0.015400605276226997,0.01,0.9894651174545288,0.9945291876792908,0.9948740005493164,0.9944491982460022,0.9949324131011963,404.0,358.0,858.0,812.0,0.6907894611358643,0.7579829692840576,0.6805370450019836,1.7398579120635986,0.37370696663856506,0.6800307631492615,0.6940171122550964,0.6677631735801697,0.7055920958518982
4,29.0,25.0,4659.0,4655.0,0.9946627020835876,0.9994022250175476,0.9942857027053833,0.016853610053658485,0.01,0.9886170625686646,0.9939219355583191,0.9946581125259399,0.9938086867332458,0.9947212934494019,283.0,233.0,983.0,933.0,0.7952302694320679,0.8611363172531128,0.7830842137336731,0.9965104460716248,0.5763078331947327,0.7770909667015076,0.8001715540885925,0.7672697305679321,0.8083881735801697
5,7.0,10.0,4674.0,4677.0,0.9982920289039612,0.9999832510948181,0.9982126355171204,0.007376270368695259,0.01,0.9964185357093811,0.9985151290893555,0.9978664517402649,0.9985055327415466,0.9978885054588318,266.0,222.0,994.0,950.0,0.8018091917037964,0.8568477630615234,0.795183002948761,1.1553728580474854,0.5992054343223572,0.7898240089416504,0.8105801939964294,0.78125,0.8174341917037964
6,17.0,18.0,4666.0,4667.0,0.9963706135749817,0.9997266530990601,0.9963057041168213,0.010759464465081692,0.01,0.9926213622093201,0.9964202642440796,0.9961579442024231,0.9963706135749817,0.9961993098258972,368.0,325.0,891.0,848.0,0.7121710777282715,0.7726755738258362,0.7098151445388794,1.832047462463379,0.4305436611175537,0.7079095244407654,0.7229326367378235,0.6973684430122375,0.7327302694320679
7,15.0,15.0,4669.0,4669.0,0.9967976212501526,0.9999505281448364,0.9968327879905701,0.009423185139894485,0.01,0.9936720132827759,0.9968392848968506,0.9967976212501526,0.9967976212501526,0.9968327879905701,81.0,71.0,1145.0,1135.0,0.9391447305679321,0.9775079488754272,0.9371557831764221,0.2530992329120636,0.8750752806663513,0.9341426491737366,0.9411277174949646,0.9333881735801697,0.9416118264198303
8,32.0,30.0,4654.0,4652.0,0.9942356944084167,0.9995439648628235,0.9925190806388855,0.019162507727742195,0.01,0.9851030707359314,0.9923916459083557,0.9935925006866455,0.9931682348251343,0.9927505254745483,65.0,47.0,1169.0,1151.0,0.9547697305679321,0.9862953424453735,0.9535024762153625,0.15541671216487885,0.9081209897994995,0.9476361274719238,0.960767924785614,0.9465460777282715,0.9613487124443054
9,27.0,27.0,4657.0,4657.0,0.9944491982460022,0.9995226860046387,0.9942988753318787,0.016528179869055748,0.01,0.9886141419410706,0.9943151473999023,0.9942356944084167,0.9942356944084167,0.9942989945411682,118.0,112.0,1104.0,1098.0,0.9054276347160339,0.9451935291290283,0.9051677584648132,0.5042799711227417,0.8108954429626465,0.9035137295722961,0.9074380397796631,0.9029605388641357,0.9078947305679321
