epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,246.0,4490.0,4481.0,0.9533361196517944,0.9879423379898071,0.9468369483947754,0.13792240619659424,0.01,0.8944365978240967,0.9468821883201599,0.9479585289955139,0.9461570978164673,0.9480574131011963,581.0,526.0,690.0,635.0,0.5402960777282715,0.7303205728530884,0.5346240401268005,0.9496619701385498,0.08983377367258072,0.5421547293663025,0.5469422936439514,0.5222039222717285,0.5674341917037964
1,84.0,87.0,4631.0,4634.0,0.9817719459533691,0.9981187582015991,0.981914222240448,0.05264458432793617,0.01,0.9638984203338623,0.9823310375213623,0.9815716743469238,0.9821958541870117,0.9815473556518555,528.0,485.0,731.0,688.0,0.5797697305679321,0.7605639696121216,0.5760671496391296,0.965276300907135,0.16711851954460144,0.5803670287132263,0.5865302681922913,0.5657894611358643,0.6011512875556946
2,41.0,41.0,4677.0,4677.0,0.9921576976776123,0.9992198348045349,0.9913361072540283,0.026902003213763237,0.01,0.9827209711074829,0.9913912415504456,0.9913098812103271,0.9913098812103271,0.9913429021835327,498.0,456.0,760.0,718.0,0.6044408082962036,0.7748479247093201,0.6008254885673523,0.9534452557563782,0.21567758917808533,0.6040653586387634,0.6115843057632446,0.5904605388641357,0.625
3,22.0,23.0,4695.0,4696.0,0.9961848258972168,0.999854564666748,0.9952061772346497,0.015107645653188229,0.01,0.9904382228851318,0.9952977895736694,0.9951260685920715,0.9953370094299316,0.9951435923576355,337.0,293.0,923.0,879.0,0.7442434430122375,0.8707684874534607,0.7363183498382568,0.5532910227775574,0.4826299250125885,0.732437789440155,0.75,0.7228618264198303,0.7590460777282715
4,14.0,16.0,4702.0,4704.0,0.9966087341308594,0.9998452067375183,0.9968360662460327,0.010328107513487339,0.01,0.9936784505844116,0.9970502257347107,0.996610164642334,0.997032642364502,0.9966216087341309,214.0,172.0,1044.0,1002.0,0.8396381735801697,0.9208115935325623,0.8382010459899902,0.41618236899375916,0.6832475662231445,0.8306102156639099,0.8534923195838928,0.8240131735801697,0.8585526347160339
5,9.0,12.0,4706.0,4709.0,0.9978804588317871,0.9999808669090271,0.9977853894233704,0.007011204957962036,0.01,0.995577335357666,0.9981061816215515,0.9974581599235535,0.9980924129486084,0.9974662065505981,221.0,205.0,1011.0,995.0,0.8322368264198303,0.9190393090248108,0.8234778642654419,0.44165295362472534,0.6499794125556946,0.8211553692817688,0.8291666507720947,0.8182565569877625,0.8314144611358643
6,7.0,5.0,4713.0,4711.0,0.9989402294158936,0.9999924302101135,0.9987298250198364,0.004502885974943638,0.01,0.9974727034568787,0.9985349774360657,0.9989397525787354,0.998516321182251,0.9989442825317383,142.0,160.0,1056.0,1074.0,0.8758223652839661,0.9523426294326782,0.8767843842506409,0.3101801872253418,0.7518808245658875,0.8815057873725891,0.8703403472900391,0.8832237124443054,0.8684210777282715
7,7.0,11.0,4707.0,4711.0,0.9980924129486084,0.9999796152114868,0.9981062412261963,0.006285518407821655,0.01,0.9962056875228882,0.998515248298645,0.9976704716682434,0.998516321182251,0.9976773858070374,63.0,61.0,1155.0,1153.0,0.9481908082962036,0.9835830926895142,0.9489480257034302,0.18456928431987762,0.8980620503425598,0.9483548402786255,0.9497528672218323,0.9481908082962036,0.9498355388641357
8,6.0,5.0,4713.0,4712.0,0.9991521835327148,0.9997679591178894,0.9988378286361694,0.006088441237807274,0.01,0.9976854920387268,0.9987428188323975,0.9989399909973145,0.9987282752990723,0.9989442825317383,61.0,63.0,1153.0,1155.0,0.9490131735801697,0.9837178587913513,0.9490513205528259,0.1865171492099762,0.8980379700660706,0.9497702717781067,0.9482758641242981,0.9498355388641357,0.9481908082962036
9,12.0,15.0,4703.0,4706.0,0.997032642364502,0.9997517466545105,0.9970692992210388,0.008446982130408287,0.01,0.9941386580467224,0.9973835349082947,0.996822714805603,0.9974565505981445,0.9967500567436218,91.0,91.0,1125.0,1125.0,0.9251644611358643,0.9708412289619446,0.9251375794410706,0.2678256928920746,0.8503498435020447,0.9252367615699768,0.9251644611358643,0.9251644611358643,0.9251644611358643
10,11.0,11.0,4707.0,4707.0,0.9980924129486084,0.9993958473205566,0.9975930452346802,0.010167784057557583,0.01,0.9951959848403931,0.997604489326477,0.9976685047149658,0.9976685047149658,0.9975946545600891,79.0,83.0,1133.0,1137.0,0.9342105388641357,0.9749008417129517,0.9335399270057678,0.24709507822990417,0.8668313026428223,0.9347804188728333,0.9319671988487244,0.9350329041481018,0.9317434430122375
11,5.0,4.0,4714.0,4713.0,0.9991521835327148,0.999996542930603,0.9989663362503052,0.003073466708883643,0.01,0.9979360699653625,0.9988648891448975,0.9991520047187805,0.9989402294158936,0.9990727305412292,69.0,73.0,1143.0,1147.0,0.9432565569877625,0.9728025794029236,0.9416624307632446,0.2695291340351105,0.8832720518112183,0.9432031512260437,0.9401639103889465,0.9432565569877625,0.9399670958518982
12,2.0,2.0,4716.0,4716.0,0.9995760917663574,0.9999994039535522,0.9995777010917664,0.002042732434347272,0.0009999999,0.9991586804389954,0.999580979347229,0.9995760917663574,0.9995760917663574,0.9995777010917664,70.0,73.0,1143.0,1146.0,0.9440789222717285,0.97391277551651,0.941246509552002,0.2631160020828247,0.8824504017829895,0.9423868060112,0.9401148557662964,0.9424341917037964,0.9399670958518982
13,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999995827674866,0.9997888803482056,0.0014112108619883657,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,67.0,70.0,1146.0,1149.0,0.9440789222717285,0.9759120345115662,0.9437665343284607,0.24563297629356384,0.8873516917228699,0.944718599319458,0.9425758719444275,0.9449012875556946,0.9424341917037964
