epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,245.0,4491.0,4480.0,0.9533361196517944,0.9882269501686096,0.9470343589782715,0.136697456240654,0.01,0.8943608999252319,0.9462199807167053,0.9481481313705444,0.9459459185600281,0.9482685923576355,348.0,433.0,783.0,868.0,0.6792762875556946,0.8143833875656128,0.6896646618843079,0.7598907947540283,0.3588699400424957,0.6925230622291565,0.6671791076660156,0.7138158082962036,0.6439144611358643
1,82.0,85.0,4629.0,4632.0,0.9821807146072388,0.9967160224914551,0.9820418357849121,0.05652449652552605,0.01,0.9641414284706116,0.9824095964431763,0.9819800853729248,0.98260498046875,0.9817205667495728,355.0,434.0,782.0,861.0,0.6817434430122375,0.7946760654449463,0.6853901743888855,1.0246708393096924,0.3521474301815033,0.6887113451957703,0.6648648381233215,0.7080591917037964,0.6430920958518982
2,30.0,30.0,4684.0,4684.0,0.994060218334198,0.9995434284210205,0.9936654567718506,0.020240379497408867,0.01,0.9873600602149963,0.9936944842338562,0.9936359524726868,0.9936359524726868,0.9936655163764954,317.0,367.0,849.0,899.0,0.7220394611358643,0.815881073474884,0.7245534062385559,1.106347680091858,0.43803611397743225,0.7278509140014648,0.710110604763031,0.7393091917037964,0.6981908082962036
3,27.0,26.0,4688.0,4687.0,0.9942723512649536,0.9996127486228943,0.9942898154258728,0.017550799995660782,0.01,0.9886088967323303,0.9942175149917603,0.9944833517074585,0.9942723512649536,0.9943994879722595,350.0,386.0,830.0,866.0,0.6973684430122375,0.7896342277526855,0.7014930248260498,1.3284519910812378,0.39504900574684143,0.7040584683418274,0.6916933059692383,0.7121710777282715,0.6825658082962036
4,35.0,29.0,4685.0,4679.0,0.9929995536804199,0.9997422099113464,0.9932281970977783,0.019732195883989334,0.01,0.9865184426307678,0.9926707148551941,0.9938402771949768,0.9925752878189087,0.9938766956329346,255.0,328.0,888.0,961.0,0.7631579041481018,0.8345116376876831,0.7676498889923096,1.1261756420135498,0.5217428803443909,0.7762367725372314,0.7455391883850098,0.7902960777282715,0.7302631735801697
5,16.0,15.0,4699.0,4698.0,0.9968180060386658,0.9999595284461975,0.9967247247695923,0.010165449231863022,0.01,0.9934722185134888,0.9966443181037903,0.9968172907829285,0.9966058731079102,0.9968327879905701,234.0,270.0,946.0,982.0,0.7952302694320679,0.8712260127067566,0.7960716485977173,0.9112676382064819,0.5858284831047058,0.8011347651481628,0.7843450307846069,0.8075658082962036,0.7779605388641357
6,8.0,11.0,4703.0,4706.0,0.9976665377616882,0.9998359680175781,0.9979965686798096,0.007960639894008636,0.01,0.9959931373596191,0.9983108043670654,0.9976680278778076,0.9983029365539551,0.9976773858070374,149.0,183.0,1033.0,1067.0,0.8643091917037964,0.9183697700500488,0.8656620979309082,0.6133279204368591,0.7273573875427246,0.8734230995178223,0.853600025177002,0.8774670958518982,0.8495065569877625
7,12.0,12.0,4702.0,4702.0,0.9980908036231995,0.9999710321426392,0.9974136352539062,0.007377733010798693,0.01,0.9948369860649109,0.9974759221076965,0.9974544048309326,0.9974544048309326,0.997355580329895,154.0,180.0,1036.0,1062.0,0.8659539222717285,0.9228475093841553,0.8642740845680237,0.6181861162185669,0.7255849838256836,0.8703453540802002,0.8550724387168884,0.8733552694320679,0.8519737124443054
8,4.0,5.0,4709.0,4710.0,0.9989393353462219,0.9999867081642151,0.9990506768226624,0.004996328614652157,0.01,0.9981045126914978,0.9991586804389954,0.998939573764801,0.9991514682769775,0.9989442825317383,93.0,117.0,1099.0,1123.0,0.9161184430122375,0.9579476118087769,0.9146466255187988,0.3800296485424042,0.8275951147079468,0.9217944741249084,0.9056451320648193,0.9235197305679321,0.9037829041481018
9,2.0,4.0,4710.0,4712.0,0.9997878670692444,0.9999980330467224,0.9993681907653809,0.003108834847807884,0.01,0.9987397193908691,0.999580979347229,0.9991518259048462,0.9995757341384888,0.9991554021835327,123.0,139.0,1077.0,1093.0,0.8922697305679321,0.9420822262763977,0.8930216431617737,0.5005046725273132,0.7847577929496765,0.8975370526313782,0.8871753215789795,0.8988487124443054,0.8856908082962036
