epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,249.0,233.0,4439.0,4423.0,0.9548373222351074,0.9891801476478577,0.9481983184814453,0.1306239515542984,0.01,0.8970323204994202,0.9473169445991516,0.9499570727348328,0.9467037916183472,0.950128436088562,482.0,501.0,779.0,798.0,0.6171875,0.7052352428436279,0.618727445602417,1.8053734302520752,0.23210254311561584,0.6179876923561096,0.6143187284469604,0.6234375238418579,0.608593761920929
1,74.0,67.0,4565.0,4558.0,0.9851036071777344,0.9978356957435608,0.9836019277572632,0.04576394334435463,0.01,0.9673764705657959,0.9829034805297852,0.9855135083198547,0.984024167060852,0.9845890402793884,351.0,345.0,935.0,929.0,0.7289062738418579,0.7930703163146973,0.7274903059005737,1.3070313930511475,0.45628777146339417,0.7270634770393372,0.7291993498802185,0.725781261920929,0.73046875
2,21.0,21.0,4611.0,4611.0,0.9963299036026001,0.99982750415802,0.9955034852027893,0.01700320467352867,0.01,0.9910399317741394,0.9955379366874695,0.9954662919044495,0.9954662919044495,0.995505154132843,329.0,317.0,963.0,951.0,0.749218761920929,0.8215600848197937,0.746351957321167,1.1725119352340698,0.4953951835632324,0.7456120252609253,0.75,0.742968738079071,0.7523437738418579
3,18.0,19.0,4613.0,4614.0,0.9961140155792236,0.9998577833175659,0.9956842660903931,0.01510899793356657,0.01,0.9913719892501831,0.9957938194274902,0.995898962020874,0.9961140155792236,0.9955764412879944,394.0,389.0,891.0,886.0,0.6929687261581421,0.7624707818031311,0.6934932470321655,1.7553174495697021,0.3883105218410492,0.6934800148010254,0.6949019432067871,0.692187488079071,0.696093738079071
4,14.0,8.0,4624.0,4618.0,0.997193455696106,0.9999698996543884,0.9976372122764587,0.008181597106158733,0.01,0.9953009486198425,0.9970297813415527,0.9982706308364868,0.9969775676727295,0.9982876777648926,362.0,361.0,919.0,918.0,0.71875,0.7812122106552124,0.7173698544502258,1.5511729717254639,0.4351840019226074,0.7176117300987244,0.71774822473526,0.7171875238418579,0.717968761920929
5,11.0,9.0,4623.0,4621.0,0.9974093437194824,0.9999655485153198,0.997857928276062,0.007824786007404327,0.01,0.9957258701324463,0.9976553916931152,0.998056173324585,0.9976252317428589,0.9980736374855042,351.0,333.0,947.0,929.0,0.734375,0.7955840826034546,0.7310280799865723,1.5166250467300415,0.46575337648391724,0.729407787322998,0.7361330986022949,0.725781261920929,0.7398437261581421
6,9.0,6.0,4626.0,4623.0,0.9984887838363647,0.9999868273735046,0.9980387091636658,0.005414994899183512,0.0009999999,0.9960841536521912,0.9977232813835144,0.9987038373947144,0.9980570077896118,0.9983590245246887,287.0,275.0,1005.0,993.0,0.78125,0.8324255347251892,0.7793295383453369,1.2791111469268799,0.5610219240188599,0.7780961394309998,0.7831230163574219,0.7757812738418579,0.78515625
7,5.0,4.0,4628.0,4627.0,0.9991364479064941,0.9999970197677612,0.9990359544754028,0.0032765583600848913,0.0009999999,0.9980753064155579,0.9989331364631653,0.9991362690925598,0.9989205598831177,0.9991438388824463,240.0,231.0,1049.0,1040.0,0.8148437738418579,0.8722718954086304,0.8153918385505676,1.0063507556915283,0.6321311593055725,0.8138118982315063,0.8182533383369446,0.8125,0.819531261920929
8,4.0,3.0,4629.0,4628.0,0.9993523359298706,0.9999984502792358,0.9992499947547913,0.0028243237175047398,0.0009999999,0.9985033869743347,0.9991471767425537,0.999352216720581,0.9991364479064941,0.9993578791618347,195.0,187.0,1093.0,1085.0,0.8515625,0.8971627950668335,0.8503321409225464,0.8492337465286255,0.7016462087631226,0.8486179113388062,0.8529874086380005,0.84765625,0.8539062738418579
9,1.0,1.0,4631.0,4631.0,0.9997841119766235,0.9999998211860657,0.9997859597206116,0.0020208191126585007,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997841119766235,0.9997841119766235,0.9997859597206116,172.0,168.0,1112.0,1108.0,0.867968738079071,0.9113574028015137,0.8669939041137695,0.7268926501274109,0.7344192266464233,0.8660473823547363,0.8683385848999023,0.8656250238418579,0.8687499761581421
