epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,297.0,297.0,4487.0,4487.0,0.9377090334892273,0.9798209071159363,0.9377031922340393,0.17723937332630157,0.01,0.8765745759010315,0.9389973282814026,0.9379180669784546,0.9379180669784546,0.9379180669784546,110.0,115.0,1085.0,1090.0,0.9049999713897705,0.9382246136665344,0.9065151214599609,0.7924041748046875,0.812596321105957,0.9078887701034546,0.9045643210411072,0.9083333611488342,0.9041666388511658
1,117.0,119.0,4659.0,4661.0,0.9755127429962158,0.9946157932281494,0.9753668308258057,0.0802067220211029,0.01,0.9508907794952393,0.9756858348846436,0.9751046299934387,0.9755127429962158,0.9751254320144653,102.0,100.0,1100.0,1098.0,0.9158333539962769,0.9352458715438843,0.915752649307251,1.1715723276138306,0.831709086894989,0.9151961207389832,0.9165275692939758,0.9150000214576721,0.9166666865348816
2,111.0,115.0,4663.0,4667.0,0.9769778251647949,0.994152307510376,0.9764401316642761,0.08057183772325516,0.01,0.9529098272323608,0.9768213629722595,0.9759514927864075,0.9767684936523438,0.9759615659713745,147.0,150.0,1050.0,1053.0,0.8766666650772095,0.8954704403877258,0.8764141798019409,1.7608104944229126,0.752557098865509,0.8772221803665161,0.8753117322921753,0.8774999976158142,0.875
3,68.0,65.0,4713.0,4710.0,0.986186683177948,0.9972700476646423,0.9860871434211731,0.04942065104842186,0.01,0.9723000526428223,0.9859055876731873,0.9863874316215515,0.9857680797576904,0.9864130616188049,48.0,51.0,1149.0,1152.0,0.9591666460037231,0.981530487537384,0.9588636159896851,0.3080832362174988,0.9175636768341064,0.9598333835601807,0.9576059579849243,0.9599999785423279,0.9574999809265137
4,65.0,64.0,4714.0,4713.0,0.9863959550857544,0.9978995323181152,0.9865192770957947,0.045271407812833786,0.01,0.973114013671875,0.9864851236343384,0.9866024851799011,0.9863959550857544,0.9866220951080322,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9933457970619202,0.98416668176651,0.09801646322011948,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
5,63.0,59.0,4719.0,4715.0,0.9872331619262695,0.9965656399726868,0.987241804599762,0.05311352387070656,0.01,0.974534273147583,0.9868785738945007,0.9876413941383362,0.986814558506012,0.9876672029495239,31.0,29.0,1171.0,1169.0,0.9741666913032532,0.9900960326194763,0.9749462008476257,0.117943674325943,0.950045645236969,0.9743137359619141,0.9757930040359497,0.9741666913032532,0.9758333563804626
6,43.0,45.0,4733.0,4735.0,0.9907911419868469,0.9991191625595093,0.9905704855918884,0.03010694496333599,0.01,0.9811388254165649,0.9907575845718384,0.9905857443809509,0.9910004138946533,0.9903427958488464,17.0,16.0,1184.0,1183.0,0.9866666793823242,0.9942406415939331,0.986236572265625,0.06572974473237991,0.9725245237350464,0.9858823418617249,0.9866555333137512,0.9858333468437195,0.9866666793823242
7,34.0,33.0,4745.0,4744.0,0.9928840398788452,0.9991345405578613,0.9929932951927185,0.02613932266831398,0.01,0.9860240817070007,0.9929282665252686,0.993091881275177,0.9928840398788452,0.9931020140647888,10.0,10.0,1190.0,1190.0,0.9916666746139526,0.9971082210540771,0.9916666746139526,0.045584145933389664,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526
8,20.0,20.0,4758.0,4758.0,0.996023416519165,0.9997847676277161,0.995693564414978,0.012437471188604832,0.01,0.9914125204086304,0.9957185387611389,0.9958141446113586,0.9958141446113586,0.9956939816474915,13.0,12.0,1188.0,1187.0,0.9900000095367432,0.9979864358901978,0.989569902420044,0.04209144413471222,0.9791911840438843,0.9892156720161438,0.9899916648864746,0.9891666769981384,0.9900000095367432
9,19.0,14.0,4764.0,4759.0,0.9970698952674866,0.9994996190071106,0.9965267181396484,0.01246076263487339,0.01,0.9931557774543762,0.9961240887641907,0.997066855430603,0.996023416519165,0.9970735907554626,14.0,15.0,1185.0,1186.0,0.987500011920929,0.9959385991096497,0.9879292845726013,0.05958176776766777,0.9758577346801758,0.9883333444595337,0.9875103831291199,0.9883333444595337,0.987500011920929
10,7.0,8.0,4770.0,4771.0,0.9983256459236145,0.9999933242797852,0.9984352588653564,0.00448197964578867,0.01,0.9968829154968262,0.9985490441322327,0.9983260035514832,0.9985349774360657,0.9983277320861816,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9952253699302673,0.98416668176651,0.058716703206300735,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
11,4.0,4.0,4774.0,4774.0,0.9991628527641296,0.9999938607215881,0.9991638660430908,0.0033969376236200333,0.0009999999,0.9983277320861816,0.9991638660430908,0.9991628527641296,0.9991628527641296,0.9991638660430908,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9961329698562622,0.9883333444595337,0.051774412393569946,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
12,1.0,1.0,4777.0,4777.0,1.0,0.9999998807907104,0.9997225999832153,0.0017614889657124877,0.0009999999,0.9994778037071228,0.9996959567070007,0.9997907280921936,0.9997907280921936,0.9997909665107727,13.0,13.0,1187.0,1187.0,0.9891666769981384,0.997018039226532,0.9891666769981384,0.0464230477809906,0.9783333539962769,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384
