epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,285.0,260.0,4476.0,4451.0,0.9476351141929626,0.987397313117981,0.941731333732605,0.14205241203308105,0.01,0.8851302862167358,0.9413774013519287,0.9448100328445435,0.9398226141929626,0.9451013803482056,259.0,316.0,900.0,957.0,0.7639802694320679,0.8723863959312439,0.768700122833252,0.6653663516044617,0.528027355670929,0.7773717641830444,0.7517674565315247,0.7870065569877625,0.7401315569877625
1,86.0,86.0,4618.0,4618.0,0.9832057952880859,0.9977437257766724,0.9816104769706726,0.052415259182453156,0.01,0.9633335471153259,0.9817387461662292,0.9817177057266235,0.9817177057266235,0.9816300868988037,217.0,219.0,997.0,999.0,0.8199012875556946,0.891859233379364,0.8206992149353027,0.7059326767921448,0.6416705846786499,0.8217595219612122,0.8201970458030701,0.8215460777282715,0.8199012875556946
2,67.0,63.0,4641.0,4637.0,0.9870322942733765,0.99908047914505,0.9860619306564331,0.0369357094168663,0.01,0.972172200679779,0.9856885075569153,0.9865957498550415,0.9857568144798279,0.9864864945411682,274.0,283.0,933.0,942.0,0.7680920958518982,0.8457761406898499,0.7716701626777649,0.9357320070266724,0.5422766804695129,0.773485004901886,0.7689796090126038,0.7746710777282715,0.7672697305679321
3,35.0,33.0,4671.0,4669.0,0.9934098720550537,0.9995235204696655,0.9928157925605774,0.021133750677108765,0.01,0.9856578707695007,0.9926355481147766,0.9929817318916321,0.992559552192688,0.9930320978164673,127.0,126.0,1090.0,1089.0,0.8988487124443054,0.951323926448822,0.8958668112754822,0.3758203089237213,0.792060375213623,0.8958637118339539,0.8962963223457336,0.8955591917037964,0.8963815569877625
4,11.0,9.0,4695.0,4693.0,0.9974489808082581,0.9999691247940063,0.9978885054588318,0.008406604640185833,0.01,0.9957868456840515,0.997687041759491,0.9980859160423279,0.9976615905761719,0.998099684715271,173.0,177.0,1039.0,1043.0,0.859375,0.9197373390197754,0.8562840819358826,0.607351541519165,0.7122328877449036,0.8573816418647766,0.8549180030822754,0.8577302694320679,0.8544408082962036
5,16.0,13.0,4691.0,4688.0,0.9970238208770752,0.9999570846557617,0.9969391822814941,0.008869023993611336,0.01,0.9938880205154419,0.9966310858726501,0.9972346425056458,0.9965986609458923,0.9972550868988037,103.0,95.0,1121.0,1113.0,0.9194079041481018,0.9685072302818298,0.9182578921318054,0.2841901183128357,0.8372744917869568,0.9160389304161072,0.9213576316833496,0.9152960777282715,0.921875
6,17.0,19.0,4685.0,4687.0,0.9959608912467957,0.9998725056648254,0.9961977005004883,0.013961782678961754,0.01,0.9924147129058838,0.996429979801178,0.9959626197814941,0.9963860511779785,0.9959881901741028,117.0,101.0,1115.0,1099.0,0.9120065569877625,0.9626976847648621,0.9096516966819763,0.3225559890270233,0.8208651542663574,0.905320405960083,0.9158333539962769,0.9037829041481018,0.9169408082962036
7,3.0,3.0,4701.0,4701.0,0.9993622303009033,0.9999832510948181,0.9992634654045105,0.00506199337542057,0.01,0.9985300302505493,0.9993698596954346,0.9993622303009033,0.9993622303009033,0.9991554021835327,159.0,151.0,1065.0,1057.0,0.8758223652839661,0.9332088232040405,0.8720297813415527,0.5469512343406677,0.745135486125946,0.8703011870384216,0.875,0.8692434430122375,0.8758223652839661
8,2.0,3.0,4701.0,4702.0,0.9993622303009033,0.9999951720237732,0.999472975730896,0.003098222427070141,0.01,0.9989458918571472,0.9995777010917664,0.9993624091148376,0.9995748400688171,0.9993665814399719,102.0,91.0,1125.0,1114.0,0.9226973652839661,0.9656356573104858,0.9202337861061096,0.32767829298973083,0.8413940072059631,0.9170302152633667,0.9244813323020935,0.9161184430122375,0.9251644611358643
9,4.0,4.0,4700.0,4700.0,0.9989370703697205,0.9999974966049194,0.999153733253479,0.0033319194335490465,0.01,0.9983140230178833,0.9991618990898132,0.9991496801376343,0.9991496801376343,0.9991554021835327,97.0,100.0,1116.0,1119.0,0.9194079041481018,0.9683554172515869,0.919182300567627,0.30007895827293396,0.8380487561225891,0.9199070930480957,0.9179655313491821,0.9202302694320679,0.9177631735801697
