epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,297.0,4583.0,4587.0,0.9420081973075867,0.9821330904960632,0.939662754535675,0.16715560853481293,0.01,0.8797740340232849,0.9403096437454224,0.9391891956329346,0.9399589896202087,0.9391393661499023,62.0,64.0,1056.0,1058.0,0.9428571462631226,0.9716039299964905,0.9440703392028809,0.3197523057460785,0.8875524997711182,0.9440266489982605,0.9429590106010437,0.9446428418159485,0.9428571462631226
1,120.0,120.0,4760.0,4760.0,0.9743852615356445,0.9942169189453125,0.9753702878952026,0.08095886558294296,0.01,0.9510082602500916,0.9756613969802856,0.9754098653793335,0.9754098653793335,0.9754098653793335,102.0,86.0,1034.0,1018.0,0.9169642925262451,0.9368961453437805,0.9153378009796143,1.0278862714767456,0.8326811194419861,0.9108076095581055,0.9221014380455017,0.9089285731315613,0.9232142567634583
2,87.0,87.0,4793.0,4793.0,0.9825819730758667,0.9969213008880615,0.9821417331695557,0.056704118847846985,0.01,0.9644542336463928,0.9823323488235474,0.9821721315383911,0.9821721315383911,0.9821721315383911,61.0,54.0,1066.0,1059.0,0.9491071701049805,0.9723349213600159,0.9483582377433777,0.5106878280639648,0.8974805474281311,0.9462709426879883,0.9514824748039246,0.9455357193946838,0.9517857432365417
3,73.0,72.0,4808.0,4807.0,0.9850409626960754,0.9967518448829651,0.9851475358009338,0.05473143607378006,0.01,0.9704127311706543,0.9851469397544861,0.9852429032325745,0.9850409626960754,0.9852458834648132,44.0,43.0,1077.0,1076.0,0.9607142806053162,0.9744268655776978,0.961146354675293,0.37758898735046387,0.9223476052284241,0.9607667922973633,0.9615728259086609,0.9607142806053162,0.9616071581840515
4,60.0,57.0,4823.0,4820.0,0.9881147742271423,0.9981489777565002,0.9879953861236572,0.04021834954619408,0.01,0.9760658144950867,0.9877771735191345,0.9883124828338623,0.9877049326896667,0.9883196949958801,31.0,30.0,1090.0,1089.0,0.9723214507102966,0.9901646375656128,0.9727534651756287,0.13311897218227386,0.9455620050430298,0.9723739624023438,0.9731903672218323,0.9723214507102966,0.9732142686843872
5,48.0,47.0,4833.0,4832.0,0.9899590015411377,0.9990012049674988,0.9902620911598206,0.031470343470573425,0.01,0.9805732369422913,0.9902104735374451,0.9903668761253357,0.9901639223098755,0.9903688430786133,44.0,44.0,1076.0,1076.0,0.9616071581840515,0.9874095320701599,0.9606558680534363,0.17588545382022858,0.921474039554596,0.9608718752861023,0.9607142806053162,0.9607142806053162,0.9607142806053162
6,58.0,55.0,4825.0,4822.0,0.9881147742271423,0.9986563324928284,0.9883922338485718,0.03898322209715843,0.01,0.976871907711029,0.9881991744041443,0.988722562789917,0.9881147742271423,0.9887295365333557,14.0,11.0,1109.0,1106.0,0.9892857074737549,0.9968262314796448,0.9887961149215698,0.05482722818851471,0.9777573943138123,0.9876576066017151,0.9901521801948547,0.987500011920929,0.9901785850524902
7,34.0,33.0,4847.0,4846.0,0.9932377338409424,0.9990628361701965,0.9931313395500183,0.023673098534345627,0.01,0.9863125085830688,0.9930810332298279,0.9932363033294678,0.9930328130722046,0.9932377338409424,25.0,25.0,1095.0,1095.0,0.9776785969734192,0.996928334236145,0.9776785969734192,0.07052288949489594,0.9553571343421936,0.9776785969734192,0.9776785969734192,0.9776785969734192,0.9776785969734192
8,22.0,22.0,4858.0,4858.0,0.9952868819236755,0.9998923540115356,0.995491623878479,0.01335880532860756,0.01,0.9909955859184265,0.9955037832260132,0.9954918026924133,0.9954918026924133,0.9954918026924133,25.0,27.0,1093.0,1095.0,0.9767857193946838,0.9945068955421448,0.9768667817115784,0.08690544962882996,0.9536168575286865,0.9775595664978027,0.9759358167648315,0.9776785969734192,0.9758928418159485
9,21.0,23.0,4857.0,4859.0,0.9954918026924133,0.9996313452720642,0.9954978227615356,0.015909191220998764,0.01,0.9910076260566711,0.995708703994751,0.9952887892723083,0.9956967234611511,0.9952868819236755,42.0,42.0,1078.0,1078.0,0.9624999761581421,0.9858395457267761,0.9624999761581421,0.17007912695407867,0.925000011920929,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421
10,8.0,8.0,4872.0,4872.0,0.9985655546188354,0.9999886751174927,0.9983604550361633,0.0048209321685135365,0.0009999999,0.9967333078384399,0.9983726739883423,0.9983606338500977,0.9983606338500977,0.9983606338500977,31.0,30.0,1090.0,1089.0,0.9732142686843872,0.9942805767059326,0.9727534651756287,0.08106248825788498,0.9455618858337402,0.9723739624023438,0.9731903672218323,0.9723214507102966,0.9732142686843872
11,2.0,2.0,4878.0,4878.0,0.9995901584625244,0.9999979138374329,0.9995901584625244,0.002487352816388011,0.0009999999,0.9991803169250488,0.9995901584625244,0.9995901584625244,0.9995901584625244,0.9995901584625244,21.0,20.0,1100.0,1099.0,0.9821428656578064,0.9972496628761292,0.9816820621490479,0.05480668321251869,0.9634191393852234,0.9813025593757629,0.9821268916130066,0.981249988079071,0.9821428656578064
