epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,270.0,4466.0,4479.0,0.9503800868988037,0.988387405872345,0.9447668790817261,0.13867947459220886,0.01,0.8889175653457642,0.9450778365135193,0.9431459307670593,0.9457347989082336,0.9429898858070374,355.0,162.0,990.0,797.0,0.7934027910232544,0.8858699202537537,0.7540333271026611,0.643677294254303,0.5595884919166565,0.7376220226287842,0.831074059009552,0.6918402910232544,0.859375
1,82.0,89.0,4645.0,4652.0,0.983100950717926,0.9983018636703491,0.9819173812866211,0.048948127776384354,0.01,0.9639005064964294,0.9827165603637695,0.9812275767326355,0.9826784729957581,0.9811805486679077,294.0,176.0,976.0,858.0,0.8003472089767456,0.8812760710716248,0.7840417623519897,0.7753912210464478,0.5955727696418762,0.7702245712280273,0.8297872543334961,0.7447916865348816,0.8472222089767456
2,43.0,36.0,4698.0,4691.0,0.9917617440223694,0.9991745948791504,0.9916436672210693,0.02985638938844204,0.01,0.9833462834358215,0.9909785389900208,0.9923841953277588,0.9909167885780334,0.9923986196517944,125.0,78.0,1074.0,1027.0,0.9166666865348816,0.9603806138038635,0.90971440076828,0.3513528108596802,0.8247928023338318,0.89664226770401,0.929411768913269,0.8914930820465088,0.9322916865348816
3,23.0,26.0,4708.0,4711.0,0.9953527450561523,0.9999116063117981,0.9948358535766602,0.014265966601669788,0.01,0.9896746277809143,0.9951464533805847,0.9945113062858582,0.9951415061950684,0.9945101141929626,156.0,122.0,1030.0,996.0,0.8836805820465088,0.9277200698852539,0.8772966265678406,0.6251438856124878,0.7591536045074463,0.8690181374549866,0.8908765912055969,0.8645833134651184,0.8940972089767456
4,15.0,15.0,4719.0,4719.0,0.9968314170837402,0.9999005198478699,0.996834397315979,0.012135317549109459,0.01,0.9936753511428833,0.996839165687561,0.9968314170837402,0.9968314170837402,0.9968327879905701,228.0,186.0,966.0,924.0,0.8211805820465088,0.8743473291397095,0.8167493343353271,1.0676313638687134,0.6412452459335327,0.8095632195472717,0.8324324488639832,0.8020833134651184,0.8385416865348816
5,19.0,23.0,4711.0,4715.0,0.9957752227783203,0.9997142553329468,0.9955724477767944,0.014832263812422752,0.01,0.9911381602287292,0.9959814548492432,0.9951456189155579,0.9959864616394043,0.9951435923576355,98.0,83.0,1069.0,1054.0,0.9210069179534912,0.9569053053855896,0.920812726020813,0.4223583936691284,0.8430213928222656,0.9163066148757935,0.927000880241394,0.9149305820465088,0.9279513955116272
6,16.0,14.0,4720.0,4718.0,0.9968314170837402,0.9996181130409241,0.9968327879905701,0.010554983280599117,0.01,0.9936818480491638,0.9966378211975098,0.9970414042472839,0.9966201782226562,0.9970439076423645,90.0,78.0,1074.0,1062.0,0.9296875,0.9569491147994995,0.9266722798347473,0.4074566662311554,0.8542590737342834,0.9227789640426636,0.9315789341926575,0.921875,0.9322916865348816
7,4.0,3.0,4731.0,4730.0,0.999366283416748,0.9999991655349731,0.9992585182189941,0.0026606556493788958,0.01,0.998533308506012,0.9991714954376221,0.9993661642074585,0.9991550445556641,0.9993665814399719,116.0,105.0,1047.0,1036.0,0.9079861044883728,0.9445130825042725,0.9036032557487488,0.5378344655036926,0.8082412481307983,0.9003276824951172,0.907975435256958,0.8993055820465088,0.9088541865348816
8,9.0,7.0,4727.0,4725.0,0.9987325668334961,0.9999857544898987,0.9983091354370117,0.005192662589251995,0.01,0.9966281056404114,0.9981093406677246,0.9985207319259644,0.9980988502502441,0.9985219836235046,75.0,66.0,1086.0,1077.0,0.9392361044883728,0.970200777053833,0.9385456442832947,0.3198232650756836,0.8776572346687317,0.9354566931724548,0.9422572255134583,0.9348958134651184,0.9427083134651184
9,2.0,2.0,4732.0,4732.0,0.999577522277832,0.9999994039535522,0.9995777010917664,0.0019552886951714754,0.01,0.9991554021835327,0.9995777010917664,0.999577522277832,0.999577522277832,0.9995777010917664,51.0,51.0,1101.0,1101.0,0.9557291865348816,0.974676787853241,0.955729067325592,0.2659343183040619,0.9114583134651184,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816
10,3.0,2.0,4732.0,4731.0,0.999366283416748,0.9999976754188538,0.9994713068008423,0.0025172920431941748,0.01,0.9989458918571472,0.9993698596954346,0.9995774626731873,0.999366283416748,0.9995777010917664,43.0,40.0,1112.0,1109.0,0.9652777910232544,0.9850040674209595,0.9639444351196289,0.2007191777229309,0.9279959797859192,0.9627783894538879,0.965187132358551,0.9626736044883728,0.9652777910232544
11,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0009353728964924812,0.01,1.0,1.0,1.0,1.0,1.0,57.0,54.0,1098.0,1095.0,0.9513888955116272,0.9769283533096313,0.9517641067504883,0.2580616772174835,0.9036756157875061,0.9506655931472778,0.9530026316642761,0.9505208134651184,0.953125
12,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0005690776742994785,0.01,1.0,1.0,1.0,1.0,1.0,55.0,52.0,1100.0,1097.0,0.9539930820465088,0.9772918820381165,0.9534729719161987,0.257193922996521,0.9071471691131592,0.9524548649787903,0.9547432661056519,0.9522569179534912,0.9548611044883728
13,2.0,4.0,4730.0,4732.0,0.999366283416748,0.9999989867210388,0.9993681907653809,0.0016916103195399046,0.01,0.9987363815307617,0.9995777010917664,0.9991554021835327,0.999577522277832,0.9991554021835327,61.0,59.0,1093.0,1091.0,0.9487847089767456,0.9742191433906555,0.9478887915611267,0.28912675380706787,0.8958576917648315,0.9471270442008972,0.9486956596374512,0.9470486044883728,0.9487847089767456
14,4.0,5.0,4729.0,4730.0,0.999366283416748,0.999998152256012,0.9990490078926086,0.0021175865549594164,0.0009999999,0.9981045126914978,0.9991618990898132,0.9989440441131592,0.9991550445556641,0.9989442825317383,53.0,51.0,1101.0,1099.0,0.9548611044883728,0.9782601594924927,0.9547995328903198,0.26335206627845764,0.9097338914871216,0.9541265964508057,0.9556521773338318,0.9539930820465088,0.9557291865348816
15,3.0,3.0,4731.0,4731.0,0.999366283416748,0.999994158744812,0.9993665814399719,0.002119237557053566,0.0009999999,0.9987331032752991,0.9993665814399719,0.999366283416748,0.999366283416748,0.9993665814399719,44.0,43.0,1109.0,1108.0,0.9626736044883728,0.9816740155220032,0.9622156620025635,0.22058558464050293,0.9244852066040039,0.9618589878082275,0.962641179561615,0.9618055820465088,0.9626736044883728
