epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,284.0,4532.0,4535.0,0.944767415523529,0.9846115708351135,0.9410703778266907,0.15767325460910797,0.01,0.8832860589027405,0.9427174925804138,0.9410666227340698,0.9416528344154358,0.9410299062728882,100.0,95.0,1073.0,1068.0,0.9178082346916199,0.9390766620635986,0.9162272810935974,0.9822287559509277,0.8333364129066467,0.915228545665741,0.9183146953582764,0.914383590221405,0.9186643958091736
1,163.0,167.0,4643.0,4647.0,0.9671517610549927,0.9914798140525818,0.9657559394836426,0.10539551079273224,0.01,0.9318328499794006,0.9664528965950012,0.9653095006942749,0.9661122560501099,0.9653239250183105,82.0,75.0,1093.0,1086.0,0.931506872177124,0.9570375084877014,0.9324734807014465,0.6727160215377808,0.865731418132782,0.9305499196052551,0.9354005455970764,0.9297945499420166,0.9357876777648926
2,102.0,105.0,4705.0,4708.0,0.9792099595069885,0.9967089295387268,0.9785471558570862,0.06256980448961258,0.01,0.9571511149406433,0.9788702726364136,0.9781841039657593,0.9787941575050354,0.9781976938247681,33.0,33.0,1135.0,1135.0,0.971746563911438,0.9846920967102051,0.971746563911438,0.3028509318828583,0.943493127822876,0.971746563911438,0.971746563911438,0.971746563911438,0.971746563911438
3,73.0,66.0,4744.0,4737.0,0.9852390885353088,0.9977756142616272,0.9853993058204651,0.05085994675755501,0.01,0.9709754586219788,0.9848842620849609,0.9862585663795471,0.9848232865333557,0.9861710667610168,27.0,26.0,1142.0,1141.0,0.976883590221405,0.9877626895904541,0.977297842502594,0.31544843316078186,0.9546483755111694,0.9769339561462402,0.9777206778526306,0.976883590221405,0.9777397513389587
4,75.0,78.0,4732.0,4735.0,0.9850311875343323,0.9974274635314941,0.9841224551200867,0.05029776692390442,0.01,0.9682914018630981,0.9844692945480347,0.9837939143180847,0.9844074845314026,0.9838039875030518,25.0,25.0,1143.0,1143.0,0.9785959124565125,0.9897234439849854,0.9785959124565125,0.1576538383960724,0.9571917653083801,0.9785959124565125,0.9785959124565125,0.9785959124565125,0.9785959124565125
5,53.0,53.0,4757.0,4757.0,0.9881497025489807,0.9976539015769958,0.9889416098594666,0.043321698904037476,0.01,0.9779555797576904,0.9890634417533875,0.988981306552887,0.988981306552887,0.98887038230896,19.0,19.0,1149.0,1149.0,0.9837328791618347,0.9929186701774597,0.9837328791618347,0.09030968695878983,0.9674657583236694,0.9837328791618347,0.9837328791618347,0.9837328791618347,0.9837328791618347
6,44.0,48.0,4762.0,4766.0,0.9906445145606995,0.9988455772399902,0.9904732704162598,0.029891876503825188,0.01,0.9809441566467285,0.9908605217933655,0.9900290966033936,0.990852415561676,0.9900332093238831,29.0,28.0,1140.0,1139.0,0.9760273694992065,0.9938855171203613,0.9755303263664246,0.08907206356525421,0.951216995716095,0.9753223657608032,0.9760068655014038,0.9751712083816528,0.9760273694992065
7,28.0,30.0,4780.0,4782.0,0.9939708709716797,0.9996565580368042,0.9939844608306885,0.01835503801703453,0.01,0.9879811406135559,0.994198203086853,0.9937655925750732,0.9941787719726562,0.9937707781791687,38.0,36.0,1132.0,1130.0,0.9683219194412231,0.988206148147583,0.9682390689849854,0.12416919320821762,0.9366874098777771,0.967667281627655,0.9691252112388611,0.9674657583236694,0.9691780805587769
8,24.0,22.0,4788.0,4786.0,0.9950103759765625,0.9992027282714844,0.9950927495956421,0.019545001909136772,0.01,0.9902236461639404,0.9949287176132202,0.9954242706298828,0.9950103759765625,0.9953072667121887,23.0,23.0,1145.0,1145.0,0.9803082346916199,0.9942483901977539,0.9803082346916199,0.08170578628778458,0.960616409778595,0.9803082346916199,0.9803082346916199,0.9803082346916199,0.9803082346916199
9,5.0,5.0,4805.0,4805.0,0.9987525939941406,0.9999954104423523,0.9989615678787231,0.004519429057836533,0.0009999999,0.9979357719421387,0.9989739656448364,0.9989604949951172,0.9989604949951172,0.9989618062973022,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9929013848304749,0.9820205569267273,0.07928649336099625,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
10,9.0,8.0,4802.0,4801.0,0.9983367919921875,0.9999862313270569,0.9982317090034485,0.004808209836483002,0.0009999999,0.9964761734008789,0.9981433749198914,0.9983364343643188,0.9981288909912109,0.9983388781547546,19.0,19.0,1149.0,1149.0,0.9837328791618347,0.9937272071838379,0.9837328791618347,0.07426769286394119,0.9674657583236694,0.9837328791618347,0.9837328791618347,0.9837328791618347,0.9837328791618347
