epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,236.0,4500.0,4483.0,0.9522804021835327,0.9862462282180786,0.948020339012146,0.1452954262495041,0.01,0.8969622254371643,0.9474679231643677,0.949989378452301,0.9465793967247009,0.9501689076423645,390.0,417.0,799.0,826.0,0.6652960777282715,0.7829779386520386,0.6719161868095398,1.2714523077011108,0.3364894688129425,0.6718093156814575,0.664521336555481,0.6792762875556946,0.6570723652839661
1,83.0,79.0,4643.0,4639.0,0.9834815859794617,0.9972167015075684,0.9828290343284607,0.05419445410370827,0.01,0.9657226800918579,0.9824785590171814,0.9832556247711182,0.9824227094650269,0.9832600951194763,441.0,414.0,802.0,775.0,0.6439144611358643,0.7289875745773315,0.6445103287696838,1.8030610084533691,0.297023743391037,0.6451802253723145,0.6518082618713379,0.6373355388641357,0.6595394611358643
2,51.0,48.0,4674.0,4671.0,0.9891995191574097,0.9995500445365906,0.9895487427711487,0.027578402310609818,0.01,0.9791234731674194,0.9892567992210388,0.98982834815979,0.9891995191574097,0.9898648858070374,542.0,533.0,683.0,674.0,0.5583881735801697,0.6297657489776611,0.5564880967140198,2.898231029510498,0.11600916087627411,0.5572139620780945,0.5584092736244202,0.5542762875556946,0.5616776347160339
3,28.0,26.0,4696.0,4694.0,0.994493842124939,0.9998392462730408,0.9942380785942078,0.016531851142644882,0.01,0.988498866558075,0.994050920009613,0.9944915175437927,0.994070291519165,0.9944509267807007,320.0,323.0,893.0,896.0,0.7319079041481018,0.8057564496994019,0.7359525561332703,1.3303680419921875,0.47126278281211853,0.7361750602722168,0.7350286841392517,0.7368420958518982,0.734375
4,13.0,13.0,4709.0,4709.0,0.9978822469711304,0.9999759197235107,0.9972216486930847,0.008256359025835991,0.01,0.9944682717323303,0.9972207546234131,0.9972469210624695,0.9972469210624695,0.9972550868988037,187.0,170.0,1046.0,1029.0,0.8536184430122375,0.9074413180351257,0.8520443439483643,0.6624627113342285,0.7065383195877075,0.8486307263374329,0.8582151532173157,0.8462170958518982,0.8601973652839661
5,11.0,12.0,4710.0,4711.0,0.9976704716682434,0.9997565150260925,0.9975726008415222,0.00762858847156167,0.01,0.9951581358909607,0.9976904392242432,0.9974592328071594,0.9976704716682434,0.9974662065505981,132.0,111.0,1105.0,1084.0,0.8980262875556946,0.9479925632476807,0.8990916013717651,0.4350675344467163,0.8003990054130554,0.8936205506324768,0.9071129560470581,0.8914473652839661,0.9087170958518982
6,15.0,13.0,4709.0,4707.0,0.9972469210624695,0.9999513626098633,0.9970454573631287,0.008875706233084202,0.01,0.9941040277481079,0.9968456625938416,0.9972457885742188,0.9968233704566956,0.9972550868988037,192.0,192.0,1024.0,1024.0,0.8453947305679321,0.9023630023002625,0.8420907258987427,0.806889533996582,0.6843066215515137,0.8422157764434814,0.8421052694320679,0.8421052694320679,0.8421052694320679
7,4.0,3.0,4719.0,4718.0,0.9993646740913391,0.9999977946281433,0.9992601275444031,0.0035382513888180256,0.01,0.9985235929489136,0.9991586804389954,0.9993645548820496,0.9991528987884521,0.9993665814399719,166.0,157.0,1059.0,1050.0,0.8675987124443054,0.9152677059173584,0.8666446805000305,0.7660213708877563,0.7344467639923096,0.8646299242973328,0.8699254393577576,0.8634868264198303,0.8708881735801697
8,8.0,6.0,4716.0,4714.0,0.9987293481826782,0.9999918937683105,0.9985186457633972,0.004227738827466965,0.01,0.9970471262931824,0.9983205199241638,0.9987288117408752,0.9983057975769043,0.9987331032752991,121.0,113.0,1103.0,1095.0,0.9021381735801697,0.939210057258606,0.903397798538208,0.5986918210983276,0.8076453804969788,0.9013282656669617,0.9064569473266602,0.9004934430122375,0.9070723652839661
9,10.0,12.0,4710.0,4712.0,0.9978822469711304,0.9999511241912842,0.9976823329925537,0.008164484985172749,0.01,0.9953611493110657,0.99788498878479,0.9974597692489624,0.9978822469711304,0.9974662065505981,67.0,68.0,1148.0,1149.0,0.9424341917037964,0.9698887467384338,0.9445050954818726,0.3204105794429779,0.8890082836151123,0.9448972940444946,0.9441248774528503,0.9449012875556946,0.9440789222717285
