epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,258.0,4478.0,4486.0,0.9529138803482056,0.9878026247024536,0.9467524886131287,0.1370711773633957,0.01,0.8929481506347656,0.9465615749359131,0.9456155300140381,0.947212815284729,0.9455236196517944,599.0,590.0,626.0,617.0,0.5123355388641357,0.7009453773498535,0.5092595815658569,1.4035106897354126,0.02220686338841915,0.5110084414482117,0.5111847519874573,0.5074012875556946,0.5148026347160339
1,62.0,66.0,4636.0,4640.0,0.9868141412734985,0.9985597133636475,0.9864978194236755,0.042254287749528885,0.01,0.9730138778686523,0.9869264960289001,0.9859753251075745,0.9868141412734985,0.9860641956329346,553.0,519.0,697.0,663.0,0.5509868264198303,0.7090222835540771,0.5532316565513611,1.411434292793274,0.1185845211148262,0.5569714307785034,0.5609136819839478,0.5452302694320679,0.5731908082962036
2,39.0,38.0,4664.0,4663.0,0.9921309947967529,0.9997149705886841,0.9918664693832397,0.022790635004639626,0.01,0.9837750792503357,0.9918067455291748,0.9919165968894958,0.9917056560516357,0.9919763803482056,566.0,489.0,727.0,650.0,0.5575658082962036,0.6935206055641174,0.5525292754173279,1.7344334125518799,0.13304241001605988,0.5611971020698547,0.5706760287284851,0.5345394611358643,0.5978618264198303
3,27.0,24.0,4678.0,4675.0,0.9953211545944214,0.9999046325683594,0.9946144819259644,0.014179200865328312,0.01,0.9892610311508179,0.9943304061889648,0.9948925375938416,0.9942577481269836,0.9949324131011963,401.0,324.0,892.0,815.0,0.703125,0.7861050963401794,0.6925158500671387,1.188096046447754,0.4048974812030792,0.6892433762550354,0.7155399322509766,0.6702302694320679,0.7335526347160339
4,16.0,15.0,4687.0,4686.0,0.9972352385520935,0.9999405741691589,0.9967180490493774,0.010659551247954369,0.01,0.9934688210487366,0.9966540932655334,0.996809184551239,0.996597170829773,0.9968327879905701,445.0,406.0,810.0,771.0,0.6439144611358643,0.7205864787101746,0.6444098949432373,1.970312237739563,0.30045104026794434,0.6453588604927063,0.6550552248954773,0.6340460777282715,0.6661184430122375
5,8.0,8.0,4694.0,4694.0,0.9985112547874451,0.9999712705612183,0.9983124732971191,0.007433106191456318,0.01,0.9966279864311218,0.9983139038085938,0.9982985854148865,0.9982985854148865,0.9983108043670654,333.0,304.0,912.0,883.0,0.7376644611358643,0.8174843192100525,0.734930694103241,1.2438199520111084,0.4764491617679596,0.732570230960846,0.7438921928405762,0.7261512875556946,0.75
6,8.0,10.0,4692.0,4694.0,0.9982985854148865,0.9999769926071167,0.9981029629707336,0.006215303670614958,0.01,0.9962058067321777,0.9983106851577759,0.9978741407394409,0.9982985854148865,0.9978885054588318,270.0,243.0,973.0,946.0,0.7911184430122375,0.859906792640686,0.7861285209655762,1.0247429609298706,0.5783381462097168,0.7839170694351196,0.7956265807151794,0.7779605388641357,0.8001644611358643
7,2.0,2.0,4700.0,4700.0,0.9995746612548828,0.9999991059303284,0.9995777010917664,0.0026543631684035063,0.01,0.9991554021835327,0.9995777010917664,0.9995746612548828,0.9995746612548828,0.9995777010917664,194.0,181.0,1035.0,1022.0,0.8462170958518982,0.9075008630752563,0.844860851764679,0.7539114952087402,0.6917211413383484,0.8424217700958252,0.8495427966117859,0.8404605388641357,0.8511512875556946
8,2.0,1.0,4701.0,4700.0,0.9997873306274414,0.9999999403953552,0.9996824264526367,0.0018648109398782253,0.01,0.9993681907653809,0.999580979347229,0.9997872710227966,0.9995746612548828,0.9997888803482056,144.0,133.0,1083.0,1072.0,0.8865131735801697,0.935736358165741,0.8856436014175415,0.541609525680542,0.7723567485809326,0.8826204538345337,0.8896265625953674,0.8815789222717285,0.890625
9,2.0,3.0,4699.0,4700.0,0.9995746612548828,0.9997769594192505,0.999472975730896,0.0033940437715500593,0.01,0.9989458918571472,0.9995777010917664,0.9993621110916138,0.9995746612548828,0.9993665814399719,115.0,106.0,1110.0,1101.0,0.9078947305679321,0.9490703344345093,0.9087411761283875,0.4495520293712616,0.8183215260505676,0.9062559008598328,0.9121789336204529,0.9054276347160339,0.9128289222717285
10,2.0,1.0,4701.0,4700.0,0.9997873306274414,0.9999986886978149,0.9996824264526367,0.0018262710655108094,0.01,0.9993681907653809,0.999580979347229,0.9997872710227966,0.9995746612548828,0.9997888803482056,148.0,138.0,1078.0,1068.0,0.8815789222717285,0.9351431727409363,0.8818160891532898,0.5836498737335205,0.7648652791976929,0.8795070648193359,0.8855721354484558,0.8782894611358643,0.8865131735801697
11,2.0,1.0,4701.0,4700.0,0.9995746612548828,0.9999992847442627,0.9996824264526367,0.001658833702094853,0.01,0.9993681907653809,0.999580979347229,0.9997872710227966,0.9995746612548828,0.9997888803482056,133.0,124.0,1092.0,1083.0,0.8930920958518982,0.9377191662788391,0.8939584493637085,0.5483938455581665,0.7887315154075623,0.8914288878440857,0.8972659707069397,0.890625,0.8980262875556946
12,0.0,0.0,4702.0,4702.0,1.0,0.9999999403953552,1.0,0.0006300374516285956,0.01,1.0,1.0,1.0,1.0,1.0,106.0,105.0,1111.0,1110.0,0.9128289222717285,0.9509413242340088,0.9132422208786011,0.4483961760997772,0.8264954090118408,0.912837564945221,0.9135802388191223,0.9128289222717285,0.9136512875556946
13,1.0,2.0,4700.0,4701.0,0.9997873306274414,0.9999998211860657,0.9996840953826904,0.0010521352523937821,0.01,0.9993681907653809,0.9997888803482056,0.9995747208595276,0.9997873306274414,0.9995777010917664,66.0,67.0,1149.0,1150.0,0.9449012875556946,0.9712322950363159,0.9453474283218384,0.2835640013217926,0.890630304813385,0.9456584453582764,0.9449465870857239,0.9457237124443054,0.9449012875556946
14,3.0,2.0,4700.0,4699.0,0.9993619918823242,0.9999920129776001,0.9994713068008423,0.0028676821384578943,0.01,0.9989458918571472,0.9993698596954346,0.9995745420455933,0.9993619918823242,0.9995777010917664,87.0,89.0,1127.0,1129.0,0.9292762875556946,0.965427815914154,0.9276905059814453,0.3463451862335205,0.8553453683853149,0.92840975522995,0.9269294142723083,0.9284539222717285,0.9268091917037964
15,2.0,3.0,4699.0,4700.0,0.9995746612548828,0.9999995827674866,0.999472975730896,0.0017543983412906528,0.01,0.9989492297172546,0.999580979347229,0.9993621110916138,0.9995746612548828,0.9993665814399719,61.0,60.0,1156.0,1155.0,0.9506579041481018,0.9754244685173035,0.9502424001693726,0.24626578390598297,0.900521457195282,0.9498698711395264,0.9506173133850098,0.9498355388641357,0.9506579041481018
16,1.0,1.0,4701.0,4701.0,0.9997873306274414,0.9999997019767761,0.9997888803482056,0.0012106047943234444,0.01,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,59.0,61.0,1155.0,1157.0,0.9506579041481018,0.9775881171226501,0.9506897330284119,0.2447499781847,0.9013276100158691,0.9514280557632446,0.9499179124832153,0.9514802694320679,0.9498355388641357
17,0.0,1.0,4701.0,4702.0,1.0,0.9999998807907104,0.9998952746391296,0.0013447656529024243,0.01,0.9997904896736145,1.0,0.9997873902320862,1.0,0.9997888803482056,34.0,37.0,1179.0,1182.0,0.9703947305679321,0.9851274490356445,0.9708660244941711,0.16754506528377533,0.9416404366493225,0.9719468355178833,0.969647228717804,0.9720394611358643,0.9695723652839661
