epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,265.0,4471.0,4486.0,0.9529138803482056,0.987849235534668,0.9457510113716125,0.13824930787086487,0.01,0.8914831280708313,0.9471729397773743,0.9442222714424133,0.947212815284729,0.9440456032752991,412.0,322.0,894.0,804.0,0.6990131735801697,0.8100072145462036,0.6863529086112976,0.9557338356971741,0.39756667613983154,0.684917151927948,0.714031994342804,0.6611841917037964,0.7351973652839661
1,68.0,74.0,4630.0,4636.0,0.9859693646430969,0.9979825019836426,0.9848182201385498,0.04766935482621193,0.01,0.9696387052536011,0.9854320883750916,0.98428875207901,0.9855442047119141,0.9841638803482056,440.0,341.0,875.0,776.0,0.6866776347160339,0.7932699918746948,0.6650287508964539,1.0312919616699219,0.3590549826622009,0.6656997799873352,0.6947180032730103,0.6381579041481018,0.7195723652839661
2,42.0,47.0,4657.0,4662.0,0.9908588528633118,0.9990211725234985,0.9905077219009399,0.02798713929951191,0.01,0.9810476303100586,0.9909520745277405,0.9900190830230713,0.9910714030265808,0.9900760054588318,219.0,161.0,1055.0,997.0,0.8544408082962036,0.9227380752563477,0.839905321598053,0.3986649215221405,0.68899005651474,0.8285419344902039,0.8609671592712402,0.8199012875556946,0.8675987124443054
3,40.0,41.0,4663.0,4664.0,0.9914966225624084,0.999680757522583,0.9907220602035522,0.023762181401252747,0.01,0.9814593195915222,0.9909345507621765,0.9912858605384827,0.9914966225624084,0.9904983043670654,291.0,277.0,939.0,925.0,0.7664473652839661,0.8218189477920532,0.7650961875915527,1.265870213508606,0.5330173373222351,0.7634561657905579,0.7695507407188416,0.7606908082962036,0.7722039222717285
4,13.0,12.0,4692.0,4691.0,0.9976615905761719,0.9999516606330872,0.9973614811897278,0.008814803324639797,0.01,0.9947391152381897,0.9972711801528931,0.9974484443664551,0.9972363710403442,0.9974662065505981,267.0,243.0,973.0,949.0,0.7870065569877625,0.8520890474319458,0.7881832718849182,1.0721516609191895,0.5808189511299133,0.7847824096679688,0.7961409687995911,0.7804276347160339,0.8001644611358643
5,10.0,13.0,4691.0,4694.0,0.9976615905761719,0.9999701976776123,0.9975742697715759,0.007921668700873852,0.01,0.995151698589325,0.9978917837142944,0.9972381591796875,0.9978741407394409,0.9972550868988037,178.0,173.0,1043.0,1038.0,0.859375,0.9020025730133057,0.8554081320762634,0.7762774229049683,0.7113955616950989,0.8541857004165649,0.8571428656578064,0.8536184430122375,0.8577302694320679
6,14.0,11.0,4693.0,4690.0,0.9970238208770752,0.9999832510948181,0.9973547458648682,0.006217699497938156,0.01,0.9947261214256287,0.9970601797103882,0.9976601004600525,0.9970238208770752,0.9976773858070374,299.0,291.0,925.0,917.0,0.7574012875556946,0.806296706199646,0.7564822435379028,1.7193483114242554,0.5148534178733826,0.7559734582901001,0.7591059803962708,0.7541118264198303,0.7606908082962036
7,9.0,10.0,4694.0,4695.0,0.9980867505073547,0.9999898672103882,0.9979948997497559,0.00523562403395772,0.01,0.9959962368011475,0.9981059432029724,0.9978746175765991,0.9980867505073547,0.9978885054588318,176.0,169.0,1047.0,1040.0,0.8585526347160339,0.9026002883911133,0.857793390750885,0.9344832897186279,0.716414213180542,0.8560656309127808,0.8602150678634644,0.8552631735801697,0.8610197305679321
8,12.0,17.0,4687.0,4692.0,0.9972363710403442,0.9999665021896362,0.9969441294670105,0.008105694316327572,0.01,0.9938848614692688,0.9974629282951355,0.9963898658752441,0.9974489808082581,0.9964104890823364,128.0,119.0,1097.0,1088.0,0.8963815569877625,0.933140754699707,0.8979763388633728,0.6390337944030762,0.7969906330108643,0.8957564830780029,0.9014084339141846,0.8947368264198303,0.9021381735801697
9,17.0,16.0,4688.0,4687.0,0.9965986609458923,0.9999410510063171,0.9965168833732605,0.009873544797301292,0.01,0.993040144443512,0.9964168667793274,0.996597945690155,0.9963860511779785,0.9966216087341309,82.0,78.0,1138.0,1134.0,0.9342105388641357,0.9556412100791931,0.9341325163841248,0.465911865234375,0.8684563636779785,0.9327543377876282,0.9356435537338257,0.9325658082962036,0.9358552694320679
10,28.0,27.0,4677.0,4676.0,0.9942601919174194,0.9991770386695862,0.993776798248291,0.018263569101691246,0.01,0.9875534772872925,0.9936650991439819,0.9942589998245239,0.9940476417541504,0.9938766956329346,77.0,67.0,1149.0,1139.0,0.9407894611358643,0.9698503017425537,0.9405538439750671,0.3413669466972351,0.8817164897918701,0.9372731447219849,0.9444444179534912,0.9366776347160339,0.9449012875556946
11,17.0,12.0,4692.0,4687.0,0.9970238208770752,0.999957263469696,0.9968228936195374,0.009401964955031872,0.01,0.9936783313751221,0.9962316155433655,0.9974462389945984,0.9963860511779785,0.9974662065505981,72.0,66.0,1150.0,1144.0,0.9440789222717285,0.9728347063064575,0.9430940747261047,0.33772748708724976,0.8865571022033691,0.9411537051200867,0.9454545378684998,0.9407894611358643,0.9457237124443054
12,7.0,9.0,4695.0,4697.0,0.9985119104385376,0.9998475909233093,0.9981046319007874,0.007043512538075447,0.01,0.9962024092674255,0.9983041286468506,0.9980875253677368,0.9985119104385376,0.9978885054588318,64.0,60.0,1156.0,1152.0,0.9498355388641357,0.9707152843475342,0.9488895535469055,0.35277536511421204,0.898059070110321,0.9476444721221924,0.9504950642585754,0.9473684430122375,0.9506579041481018
13,5.0,6.0,4698.0,4699.0,0.9987244606018066,0.9999873638153076,0.9988394975662231,0.004789017140865326,0.01,0.9976823329925537,0.9989475607872009,0.9987247586250305,0.9989370703697205,0.9987331032752991,53.0,47.0,1169.0,1163.0,0.9588815569877625,0.9785534739494324,0.9587713479995728,0.2584005296230316,0.9177982807159424,0.956667423248291,0.9611570239067078,0.9564144611358643,0.9613487124443054
