epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,266.0,4470.0,4489.0,0.9501689076423645,0.9881163239479065,0.9461151361465454,0.13849151134490967,0.01,0.8918325304985046,0.9474056363105774,0.944058895111084,0.9478462934494019,0.9438344836235046,315.0,523.0,693.0,901.0,0.6570723652839661,0.7988227009773254,0.6819130182266235,0.8769356608390808,0.3163085877895355,0.6898048520088196,0.6327247023582458,0.7409539222717285,0.5699012875556946
1,78.0,65.0,4617.0,4604.0,0.9854763150215149,0.9979116916656494,0.9830567836761475,0.0483296699821949,0.01,0.9665076732635498,0.9816264510154724,0.9860783815383911,0.9833404421806335,0.9851351380348206,382.0,505.0,711.0,834.0,0.6274670958518982,0.7585520148277283,0.6525983214378357,1.3362934589385986,0.2721627652645111,0.6510841846466064,0.6228528618812561,0.6858552694320679,0.5847039222717285
2,52.0,58.0,4624.0,4630.0,0.9882528781890869,0.9990746974945068,0.987261176109314,0.034471869468688965,0.01,0.9745184183120728,0.987875759601593,0.9876279830932617,0.9888936281204224,0.9866132140159607,59.0,91.0,1125.0,1157.0,0.9399670958518982,0.9749200940132141,0.9392291903495789,0.22542215883731842,0.8770847320556641,0.9500905275344849,0.9270833134651184,0.9514802694320679,0.9251644611358643
3,22.0,22.0,4660.0,4660.0,0.9950875639915466,0.9998586177825928,0.9953513145446777,0.01565772108733654,0.01,0.9907224774360657,0.9953742027282715,0.9953011274337769,0.9953011274337769,0.9953547120094299,63.0,85.0,1131.0,1153.0,0.9432565569877625,0.9743059873580933,0.9397571086883545,0.2508682310581207,0.8785672187805176,0.9472346305847168,0.9313408732414246,0.9481908082962036,0.9300987124443054
4,54.0,56.0,4626.0,4628.0,0.9888936281204224,0.9985138177871704,0.9861177802085876,0.03568071499466896,0.01,0.9722480773925781,0.9863294363021851,0.9880443811416626,0.9884664416313171,0.9858953356742859,54.0,64.0,1152.0,1162.0,0.9514802694320679,0.9824675917625427,0.9518271088600159,0.1812276542186737,0.9030628204345703,0.9549906849861145,0.9477977156639099,0.9555920958518982,0.9473684430122375
5,25.0,24.0,4658.0,4657.0,0.9953011274337769,0.9995210766792297,0.9948259592056274,0.018928563222289085,0.01,0.9896649718284607,0.9947340488433838,0.9948728680610657,0.9946603775024414,0.9949324131011963,76.0,99.0,1117.0,1140.0,0.9317434430122375,0.9648792743682861,0.92898029088974,0.32745853066444397,0.8564481139183044,0.9359630942344666,0.9200968742370605,0.9375,0.9185855388641357
6,11.0,12.0,4670.0,4671.0,0.997009813785553,0.9999653100967407,0.9975709915161133,0.009003391489386559,0.01,0.9951581358909607,0.997693657875061,0.9974375367164612,0.9976505637168884,0.9974662065505981,49.0,57.0,1159.0,1167.0,0.9572368264198303,0.9792048335075378,0.9565924406051636,0.22284291684627533,0.9128859639167786,0.9594025015830994,0.9534313678741455,0.9597039222717285,0.953125
7,5.0,5.0,4677.0,4677.0,0.9989320635795593,0.9999974966049194,0.9989442825317383,0.003733423538506031,0.01,0.9978950023651123,0.9989507794380188,0.9989320635795593,0.9989320635795593,0.9989442825317383,50.0,53.0,1163.0,1166.0,0.9555920958518982,0.9809891581535339,0.9577658772468567,0.20666353404521942,0.9153242707252502,0.958672285079956,0.95652174949646,0.9588815569877625,0.9564144611358643
8,46.0,43.0,4639.0,4636.0,0.9903887510299683,0.9994676113128662,0.9894577264785767,0.02639997936785221,0.01,0.9789578318595886,0.9891887307167053,0.990809977054596,0.9901751279830933,0.9897804260253906,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9925421476364136,0.978618323802948,0.09251385927200317,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
9,17.0,14.0,4668.0,4665.0,0.997223436832428,0.9999496936798096,0.9967247247695923,0.009163571521639824,0.01,0.9934724569320679,0.9964331388473511,0.9970079064369202,0.9963690638542175,0.9970439076423645,25.0,26.0,1190.0,1191.0,0.9810855388641357,0.9905002117156982,0.9789929389953613,0.09805766493082047,0.9581119418144226,0.9795638918876648,0.9786359667778015,0.9794408082962036,0.9786184430122375
