epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,286.0,245.0,4555.0,4514.0,0.950208306312561,0.9880998134613037,0.9435874223709106,0.13809017837047577,0.01,0.8897042870521545,0.9427946209907532,0.9485185742378235,0.940416693687439,0.9489583373069763,322.0,307.0,845.0,830.0,0.7256944179534912,0.8201478719711304,0.7255095839500427,0.9447509050369263,0.45414596796035767,0.7235286831855774,0.7299911975860596,0.7204861044883728,0.7335069179534912
1,85.0,86.0,4688.0,4689.0,0.9830331206321716,0.9975765347480774,0.9819883108139038,0.05286312475800514,0.01,0.9640183448791504,0.9820458889007568,0.9819895029067993,0.9821951985359192,0.9819408059120178,534.0,516.0,636.0,618.0,0.5451388955116272,0.6051831245422363,0.5409164428710938,3.35479998588562,0.08860117942094803,0.5430790781974792,0.5449735522270203,0.5364583134651184,0.5520833134651184
2,49.0,51.0,4723.0,4725.0,0.9891076683998108,0.9992656111717224,0.9893696308135986,0.03008204512298107,0.01,0.9787731766700745,0.9895402193069458,0.9893215894699097,0.9897360801696777,0.9892324805259705,423.0,399.0,753.0,729.0,0.6458333134651184,0.7309823036193848,0.6395264863967896,1.7477397918701172,0.2866009473800659,0.6401926279067993,0.646276593208313,0.6328125,0.6536458134651184
3,18.0,16.0,4758.0,4756.0,0.9960201382637024,0.9999166131019592,0.9963124394416809,0.01249036192893982,0.01,0.9926412105560303,0.9961234331130981,0.9966471195220947,0.9962295889854431,0.9965241551399231,303.0,295.0,857.0,849.0,0.7413194179534912,0.8143845796585083,0.7395741939544678,1.2328323125839233,0.48104560375213623,0.7387864589691162,0.742132842540741,0.7369791865348816,0.7439236044883728
4,10.0,13.0,4761.0,4764.0,0.9979053139686584,0.9999678134918213,0.9976114630699158,0.00875477772206068,0.01,0.9952162504196167,0.9979099631309509,0.99727863073349,0.9979053139686584,0.9972916841506958,151.0,148.0,1004.0,1001.0,0.8723958134651184,0.9127849340438843,0.8699237108230591,0.6203820705413818,0.7405121326446533,0.8695738315582275,0.8711923360824585,0.8689236044883728,0.8715277910232544
5,8.0,7.0,4767.0,4766.0,0.9987431764602661,0.9999877214431763,0.9984350800514221,0.005160046741366386,0.01,0.9968797564506531,0.9983428716659546,0.9985334277153015,0.9983242750167847,0.9985416531562805,211.0,201.0,951.0,941.0,0.8211805820465088,0.8709272146224976,0.8204421997070312,0.9713044762611389,0.6424603462219238,0.8183888792991638,0.8239929676055908,0.8168402910232544,0.8255208134651184
6,5.0,5.0,4769.0,4769.0,0.9991621375083923,0.9999971389770508,0.9988855123519897,0.0037226355634629726,0.01,0.9977834820747375,0.9988279342651367,0.9989526867866516,0.9989526867866516,0.9989583492279053,159.0,150.0,1002.0,993.0,0.8645833134651184,0.9121316075325012,0.8652697801589966,0.745255708694458,0.7318385243415833,0.8632594347000122,0.8687664270401001,0.8619791865348816,0.8697916865348816
7,1.0,1.0,4773.0,4773.0,0.9997905492782593,0.9999996423721313,0.99979168176651,0.0017603108426555991,0.01,0.9995833039283752,0.99979168176651,0.9997905492782593,0.9997905492782593,0.99979168176651,188.0,179.0,973.0,964.0,0.8402777910232544,0.8961959481239319,0.8399730324745178,0.8795198202133179,0.6815006732940674,0.8383388519287109,0.8433945775032043,0.8368055820465088,0.8446180820465088
8,5.0,5.0,4769.0,4769.0,0.9989526867866516,0.9998855590820312,0.9989583492279053,0.0034922293853014708,0.0009999999,0.9979199171066284,0.9989615678787231,0.9989526867866516,0.9989526867866516,0.9989583492279053,162.0,155.0,997.0,990.0,0.8645833134651184,0.9159997701644897,0.8620724081993103,0.7145112752914429,0.7248811721801758,0.8601006269454956,0.864628791809082,0.859375,0.8654513955116272
9,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.001420375774614513,0.0009999999,1.0,1.0,1.0,1.0,1.0,135.0,119.0,1033.0,1017.0,0.8897569179534912,0.9336540102958679,0.8888595104217529,0.5792398452758789,0.7796826958656311,0.8847392201423645,0.8952465057373047,0.8828125,0.8967013955116272
10,1.0,1.0,4773.0,4773.0,0.9997905492782593,0.9999998211860657,0.99979168176651,0.0014300924958661199,0.0009999999,0.9995833039283752,0.99979168176651,0.9997905492782593,0.9997905492782593,0.99979168176651,106.0,97.0,1055.0,1046.0,0.9131944179534912,0.9440069794654846,0.9115115404129028,0.4885343313217163,0.8238556385040283,0.9088079929351807,0.9151356220245361,0.9079861044883728,0.9157986044883728
11,2.0,1.0,4773.0,4772.0,0.9995810389518738,0.9999998211860657,0.9996866583824158,0.0012346719158813357,0.0009999999,0.999376654624939,0.9995865821838379,0.9997904896736145,0.9995810389518738,0.99979168176651,90.0,86.0,1066.0,1062.0,0.9253472089767456,0.9527460336685181,0.9234736561775208,0.42003315687179565,0.8472694754600525,0.9221925735473633,0.9250870943069458,0.921875,0.9253472089767456
12,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0009389537735842168,0.0009999999,1.0,1.0,1.0,1.0,1.0,77.0,76.0,1076.0,1075.0,0.9331597089767456,0.9596328139305115,0.9335765838623047,0.36852964758872986,0.8671937584877014,0.9331997632980347,0.9339704513549805,0.9331597089767456,0.9340277910232544
13,0.0,1.0,4773.0,4774.0,1.0,0.9999999403953552,0.9998966455459595,0.0009040466975420713,0.0009999999,0.999793291091919,1.0,0.9997905492782593,1.0,0.99979168176651,72.0,71.0,1081.0,1080.0,0.9375,0.9653101563453674,0.9379299879074097,0.3229399621486664,0.8758859634399414,0.9375245571136475,0.9383144974708557,0.9375,0.9383680820465088
14,1.0,0.0,4774.0,4773.0,0.9997905492782593,0.9999996423721313,0.9998950362205505,0.0013733828673139215,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997905492782593,1.0,64.0,64.0,1088.0,1088.0,0.9453125,0.9715583324432373,0.9444561004638672,0.2783359885215759,0.8889357447624207,0.9444646835327148,0.9444444179534912,0.9444444179534912,0.9444444179534912
15,3.0,2.0,4772.0,4771.0,0.9995810389518738,0.9999997019767761,0.9994767308235168,0.0015610058326274157,0.0009999999,0.9989598393440247,0.999381422996521,0.999580979347229,0.9993715882301331,0.9995833039283752,61.0,63.0,1089.0,1091.0,0.9461805820465088,0.9721431136131287,0.9462531208992004,0.268905371427536,0.8924075365066528,0.9469465613365173,0.9454072713851929,0.9470486044883728,0.9453125
16,4.0,3.0,4771.0,4770.0,0.9993715882301331,0.9999990463256836,0.9992667436599731,0.0020968476310372353,0.0009999999,0.9985432028770447,0.9991762042045593,0.9993714690208435,0.9991621375083923,0.9993749856948853,58.0,58.0,1094.0,1094.0,0.9505208134651184,0.9777297377586365,0.9496721625328064,0.24093109369277954,0.8993290662765503,0.9496356248855591,0.9496527910232544,0.9496527910232544,0.9496527910232544
17,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.9999929666519165,0.9995833039283752,0.0022512844298034906,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995810389518738,0.9995810389518738,0.9995833039283752,49.0,49.0,1103.0,1103.0,0.9574652910232544,0.9832707047462463,0.9574511051177979,0.20426099002361298,0.9149551391601562,0.9575169682502747,0.9574652910232544,0.9574652910232544,0.9574652910232544
18,0.0,1.0,4773.0,4774.0,0.9997905492782593,0.9999998807907104,0.9998966455459595,0.00110613030847162,0.0009999999,0.999793291091919,1.0,0.9997905492782593,1.0,0.99979168176651,43.0,42.0,1110.0,1109.0,0.9626736044883728,0.985421359539032,0.9630904793739319,0.17330032587051392,0.9262215495109558,0.9627136588096619,0.9635099768638611,0.9626736044883728,0.9635416865348816
19,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0007361476309597492,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,39.0,1113.0,1110.0,0.9652777910232544,0.9872480630874634,0.9647990465164185,0.15532493591308594,0.9297189712524414,0.9636609554290771,0.9660574197769165,0.9635416865348816,0.9661458134651184
20,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0007365459459833801,0.0009999999,1.0,1.0,1.0,1.0,1.0,34.0,36.0,1116.0,1118.0,0.96875,0.9877732992172241,0.9696638584136963,0.1408267468214035,0.9392837882041931,0.970439612865448,0.9688041806221008,0.9704861044883728,0.96875
21,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0007077583577483892,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,33.0,1119.0,1122.0,0.9739583134651184,0.9885237812995911,0.9727057218551636,0.12955985963344574,0.9453547596931458,0.9738997220993042,0.9714285731315613,0.9739583134651184,0.9713541865348816
