epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,259.0,4541.0,4532.0,0.9514583349227905,0.9880182147026062,0.9448477029800415,0.13805235922336578,0.01,0.8903639912605286,0.944797158241272,0.9459403157234192,0.9441666603088379,0.9460416436195374,227.0,233.0,855.0,861.0,0.7876838445663452,0.8719698190689087,0.7891156077384949,0.7851623892784119,0.5773031115531921,0.7903960943222046,0.7870200872421265,0.7913603186607361,0.7858455777168274
1,85.0,87.0,4707.0,4709.0,0.983521044254303,0.9979619383811951,0.9819961786270142,0.052176814526319504,0.01,0.9640700221061707,0.982303261756897,0.9818598628044128,0.9822695255279541,0.981745719909668,446.0,457.0,631.0,642.0,0.5808823704719543,0.6575551629066467,0.586807131767273,2.4786016941070557,0.17008809745311737,0.5864717960357666,0.5841674208641052,0.5900735259056091,0.579963207244873
2,40.0,45.0,4749.0,4754.0,0.9916562438011169,0.9994108080863953,0.9911346435546875,0.026788659393787384,0.01,0.9822786450386047,0.9916541576385498,0.9906230568885803,0.9916562438011169,0.9906034469604492,336.0,348.0,740.0,752.0,0.6838235259056091,0.7607899308204651,0.6875381469726562,1.616578221321106,0.3713879883289337,0.6874224543571472,0.6836363673210144,0.6911764740943909,0.6801470518112183
3,42.0,46.0,4748.0,4752.0,0.9908218383789062,0.9993293881416321,0.9908030033111572,0.02719690650701523,0.01,0.981614887714386,0.9912155270576477,0.9904126524925232,0.991239070892334,0.9903735518455505,237.0,251.0,837.0,851.0,0.7766544222831726,0.8386619687080383,0.7773492932319641,1.111046552658081,0.551662266254425,0.7790498733520508,0.7722322940826416,0.7821691036224365,0.7693014740943909
4,24.0,23.0,4771.0,4770.0,0.995619535446167,0.9998412132263184,0.9951000213623047,0.01581907831132412,0.0009999999,0.9902288913726807,0.9950284957885742,0.9952013492584229,0.9949937462806702,0.9952083230018616,240.0,267.0,821.0,848.0,0.763786792755127,0.836647093296051,0.7701523303985596,1.1101216077804565,0.5343328714370728,0.7732752561569214,0.7605381011962891,0.779411792755127,0.7545955777168274
5,9.0,10.0,4784.0,4785.0,0.9981226325035095,0.999980092048645,0.9979984760284424,0.009143900126218796,0.0009999999,0.9960097074508667,0.9981162548065186,0.9979144930839539,0.9981226325035095,0.9978951215744019,208.0,234.0,854.0,880.0,0.7959558963775635,0.8606594204902649,0.7992178201675415,0.953978955745697,0.5941250324249268,0.8044123649597168,0.7899461388587952,0.8088235259056091,0.7849264740943909
6,8.0,11.0,4783.0,4786.0,0.9981226325035095,0.9999859929084778,0.9980016946792603,0.007637007161974907,0.0009999999,0.9960096478462219,0.9983181953430176,0.9977068901062012,0.9983312487602234,0.9976867437362671,195.0,213.0,875.0,893.0,0.8134191036224365,0.8758235573768616,0.8140754699707031,0.8569313883781433,0.625309407711029,0.8178523778915405,0.8074141144752502,0.8207720518112183,0.8042279481887817
7,5.0,4.0,4790.0,4789.0,0.9987484216690063,0.9999950528144836,0.9990600347518921,0.005422108806669712,0.0009999999,0.9981297850608826,0.9989678859710693,0.9991654753684998,0.9989570379257202,0.9991666674613953,167.0,180.0,908.0,921.0,0.8409926295280457,0.8956438302993774,0.8416560888290405,0.7316519021987915,0.6812266707420349,0.8443827629089355,0.8365122675895691,0.8465073704719543,0.8345588445663452
8,8.0,10.0,4784.0,4786.0,0.9981226325035095,0.9999925494194031,0.9981282353401184,0.006083640269935131,0.0009999999,0.9962594509124756,0.9983363747596741,0.9979149103164673,0.9983312487602234,0.9979166388511658,133.0,141.0,947.0,955.0,0.873161792755127,0.9222885370254517,0.8746157884597778,0.5578370690345764,0.7482762336730957,0.8767824172973633,0.8713503479957581,0.8777573704719543,0.8704044222831726
9,4.0,4.0,4790.0,4790.0,0.9993742108345032,0.9999971985816956,0.9991650581359863,0.004749608226120472,0.0009999999,0.9983364939689636,0.999173104763031,0.9991655945777893,0.9991655945777893,0.9991666674613953,110.0,120.0,968.0,978.0,0.8961396813392639,0.9380850791931152,0.8948384523391724,0.4668952524662018,0.7887259125709534,0.8979315757751465,0.8907103538513184,0.8988970518112183,0.8897058963775635
