epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,260.0,281.0,4455.0,4476.0,0.9516469836235046,0.9863577485084534,0.9432199597358704,0.14634360373020172,0.01,0.8859689831733704,0.9446030855178833,0.9409291744232178,0.9451013803482056,0.9406672120094299,480.0,491.0,725.0,736.0,0.6003289222717285,0.752815842628479,0.602527379989624,1.301438331604004,0.20150305330753326,0.6016564965248108,0.5998370051383972,0.6052631735801697,0.5962170958518982
1,68.0,58.0,4646.0,4636.0,0.9874574542045593,0.9989007115364075,0.9863592386245728,0.04081162065267563,0.01,0.9728283286094666,0.9855369329452515,0.9876437783241272,0.9855442047119141,0.9873310923576355,420.0,436.0,780.0,796.0,0.6496710777282715,0.7523787617683411,0.6503779292106628,1.4907126426696777,0.29610323905944824,0.649890124797821,0.6461039185523987,0.6546052694320679,0.6414473652839661
2,35.0,37.0,4667.0,4669.0,0.992559552192688,0.9993402361869812,0.9921973943710327,0.025635285302996635,0.01,0.9844006896018982,0.9924044013023376,0.9921376705169678,0.992559552192688,0.9919763803482056,344.0,395.0,821.0,872.0,0.6973684430122375,0.8013342022895813,0.7026643753051758,1.1923000812530518,0.39268383383750916,0.7040997743606567,0.6882399320602417,0.7171052694320679,0.6751644611358643
3,32.0,40.0,4664.0,4672.0,0.9923469424247742,0.9994938969612122,0.9914899468421936,0.023788392543792725,0.01,0.9829192161560059,0.9923371076583862,0.9915110468864441,0.9931972622871399,0.9904983043670654,285.0,308.0,908.0,931.0,0.7549341917037964,0.8326953053474426,0.7586026787757874,1.2005536556243896,0.5125558376312256,0.7608765363693237,0.7514124512672424,0.765625,0.7467105388641357
4,32.0,29.0,4675.0,4672.0,0.9942601919174194,0.9998136162757874,0.9935541749000549,0.01821403205394745,0.01,0.9871313571929932,0.9932661056518555,0.9938310980796814,0.9931972622871399,0.9938766956329346,331.0,351.0,865.0,885.0,0.7203947305679321,0.7876821756362915,0.7221910357475281,1.5543477535247803,0.4394301474094391,0.7226436734199524,0.7160193920135498,0.7277960777282715,0.7113487124443054
5,17.0,11.0,4693.0,4687.0,0.9974489808082581,0.9999508261680603,0.9970338940620422,0.008577180095016956,0.01,0.9941072463989258,0.9964492321014404,0.9976585507392883,0.9963860511779785,0.9976773858070374,208.0,236.0,980.0,1008.0,0.8182565569877625,0.889848530292511,0.819787859916687,0.83408522605896,0.6351180076599121,0.8244134783744812,0.8102893829345703,0.8289473652839661,0.8059210777282715
6,7.0,8.0,4696.0,4697.0,0.9982993006706238,0.9999802708625793,0.998207688331604,0.005929801147431135,0.01,0.9964185953140259,0.9983139038085938,0.9982996582984924,0.9985119104385376,0.998099684715271,249.0,254.0,962.0,967.0,0.7935855388641357,0.8582648634910583,0.793969988822937,1.0686954259872437,0.5864909887313843,0.7937350869178772,0.7919737696647644,0.7952302694320679,0.7911184430122375
7,13.0,14.0,4690.0,4691.0,0.9972363710403442,0.9997324347496033,0.99714195728302,0.01020771823823452,0.01,0.9943068027496338,0.9972777366638184,0.997024416923523,0.9972363710403442,0.9970439076423645,162.0,186.0,1030.0,1054.0,0.8577302694320679,0.9200332760810852,0.8585357666015625,0.7076765298843384,0.7140918970108032,0.8637393116950989,0.8500000238418579,0.8667762875556946,0.8470394611358643
8,10.0,15.0,4689.0,4694.0,0.9978741407394409,0.9996966123580933,0.9973680377006531,0.010361443273723125,0.01,0.9947293400764465,0.9978818297386169,0.9968146085739136,0.9978741407394409,0.9968327879905701,224.0,253.0,963.0,992.0,0.8018091917037964,0.8629204630851746,0.8064447641372681,1.1704736948013306,0.6080262660980225,0.8108143210411072,0.7967871427536011,0.8157894611358643,0.7919408082962036
9,4.0,4.0,4700.0,4700.0,0.9993622303009033,0.9999974966049194,0.9991570711135864,0.0028961526695638895,0.01,0.9983140230178833,0.9991552829742432,0.9991496801376343,0.9991496801376343,0.9991554021835327,166.0,195.0,1021.0,1050.0,0.8536184430122375,0.9134522676467896,0.8535056710243225,0.7398698925971985,0.7034991383552551,0.8599077463150024,0.8433734774589539,0.8634868264198303,0.8396381735801697
10,2.0,3.0,4701.0,4702.0,0.9995748400688171,0.9997775554656982,0.999472975730896,0.0037711213808506727,0.01,0.9989458918571472,0.9995777010917664,0.9993624091148376,0.9995748400688171,0.9993665814399719,256.0,285.0,931.0,960.0,0.78125,0.8395907878875732,0.780327558517456,1.3137322664260864,0.5553435683250427,0.7840678691864014,0.7710843086242676,0.7894737124443054,0.765625
11,5.0,3.0,4701.0,4699.0,0.9993622303009033,0.9999945759773254,0.999153733253479,0.003746313275769353,0.0009999999,0.9983140826225281,0.9989507794380188,0.9993619918823242,0.9989370703697205,0.9993665814399719,214.0,245.0,971.0,1002.0,0.8116776347160339,0.8807710409164429,0.8136315941810608,1.0310126543045044,0.622846245765686,0.8195042610168457,0.8035284876823425,0.8240131735801697,0.7985197305679321
12,3.0,2.0,4702.0,4701.0,0.9995748400688171,0.9999989867210388,0.9994713068008423,0.0019823007751256227,0.0009999999,0.9989492297172546,0.9993730783462524,0.9995747208595276,0.9993622303009033,0.9995777010917664,178.0,203.0,1013.0,1038.0,0.8421052694320679,0.910230278968811,0.8448684811592102,0.7992038130760193,0.6869542002677917,0.8507933616638184,0.8364222645759583,0.8536184430122375,0.8330591917037964
