epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,283.0,4453.0,4449.0,0.9446790814399719,0.9863724708557129,0.9395720958709717,0.14635972678661346,0.01,0.8798322081565857,0.9400558471679688,0.9401944279670715,0.939400315284729,0.9402449131011963,313.0,369.0,847.0,903.0,0.7195723652839661,0.8403976559638977,0.7260152697563171,0.646334171295166,0.43981876969337463,0.7300124168395996,0.7099056839942932,0.7425987124443054,0.6965460777282715
1,85.0,83.0,4627.0,4625.0,0.9819532632827759,0.9972051382064819,0.9822431802749634,0.05477111414074898,0.01,0.9645680785179138,0.9821326732635498,0.9823704361915588,0.9819532632827759,0.982474684715271,131.0,155.0,1061.0,1085.0,0.8824012875556946,0.9457707405090332,0.8835770487785339,0.34338539838790894,0.7651222348213196,0.89020174741745,0.875,0.8922697305679321,0.8725329041481018
2,39.0,39.0,4671.0,4671.0,0.9917197227478027,0.9994072914123535,0.9917634725570679,0.02503483183681965,0.01,0.9835497736930847,0.9917879104614258,0.9917197227478027,0.9917197227478027,0.9917652010917664,182.0,230.0,986.0,1034.0,0.8289473652839661,0.9075471758842468,0.8341875076293945,0.5812020897865295,0.6619442105293274,0.8437169790267944,0.8180379867553711,0.8503289222717285,0.8108552694320679
3,21.0,20.0,4690.0,4689.0,0.9963906407356262,0.999898374080658,0.9956623911857605,0.014405759982764721,0.01,0.9913670420646667,0.995607852935791,0.9957528114318848,0.9955413937568665,0.9957770109176636,179.0,205.0,1011.0,1037.0,0.8396381735801697,0.9106394648551941,0.8439424633979797,0.6417793035507202,0.6845389008522034,0.8493807911872864,0.8349436521530151,0.8527960777282715,0.8314144611358643
4,13.0,15.0,4695.0,4697.0,0.997239887714386,0.9997158050537109,0.9970455765724182,0.010233864188194275,0.01,0.9940976500511169,0.9972615838050842,0.9968166351318359,0.997239887714386,0.9968327879905701,141.0,157.0,1059.0,1075.0,0.8782894611358643,0.9359748959541321,0.8783670663833618,0.498985230922699,0.7551538944244385,0.8824352622032166,0.8725649118423462,0.8840460777282715,0.8708881735801697
5,12.0,14.0,4696.0,4698.0,0.997239887714386,0.9999621510505676,0.9972599148750305,0.008925267495214939,0.0009999999,0.9945133328437805,0.9974595308303833,0.9970288872718811,0.9974522590637207,0.9970439076423645,121.0,146.0,1070.0,1095.0,0.8889802694320679,0.9449608325958252,0.8916006684303284,0.45463114976882935,0.7806852459907532,0.8979284167289734,0.8823529481887817,0.9004934430122375,0.8799341917037964
6,4.0,6.0,4704.0,4706.0,0.9989384412765503,0.9999930262565613,0.9989458918571472,0.004833109676837921,0.0009999999,0.9978917837142944,0.9991554021835327,0.9987266659736633,0.9991507530212402,0.9987331032752991,122.0,139.0,1077.0,1094.0,0.8889802694320679,0.9462209939956665,0.8936044573783875,0.455786794424057,0.785528302192688,0.8979607820510864,0.8872668147087097,0.8996710777282715,0.8856908082962036
7,1.0,0.0,4710.0,4709.0,1.0,0.9999999403953552,0.9998936057090759,0.0025499018374830484,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997876882553101,1.0,109.0,131.0,1085.0,1107.0,0.9013158082962036,0.9542016386985779,0.9023774862289429,0.4072732925415039,0.802842915058136,0.90842205286026,0.8941841721534729,0.9103618264198303,0.8922697305679321
8,2.0,2.0,4708.0,4708.0,0.9995753765106201,0.9999991655349731,0.9995777010917664,0.0027587683871388435,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995753765106201,0.9995753765106201,0.9995777010917664,101.0,120.0,1096.0,1115.0,0.9120065569877625,0.9589830636978149,0.9099934101104736,0.37352558970451355,0.8184714317321777,0.9153986573219299,0.9028339982032776,0.9169408082962036,0.9013158082962036
9,4.0,2.0,4708.0,4706.0,0.9993630647659302,0.9999990463256836,0.9993632435798645,0.0028421070892363787,0.0009999999,0.99873948097229,0.9991682171821594,0.9995751976966858,0.9991507530212402,0.9995777010917664,102.0,118.0,1098.0,1114.0,0.9095394611358643,0.9591389894485474,0.9103447794914246,0.36968669295310974,0.8192541003227234,0.9146568179130554,0.9042207598686218,0.9161184430122375,0.9029605388641357
10,1.0,0.0,4710.0,4709.0,1.0,0.9999999403953552,0.9998936057090759,0.002047471236437559,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997876882553101,1.0,91.0,105.0,1111.0,1125.0,0.9185855388641357,0.9661962389945984,0.9199956655502319,0.322793573141098,0.8389808535575867,0.9241312742233276,0.9146341681480408,0.9251644611358643,0.9136512875556946
11,1.0,0.0,4710.0,4709.0,1.0,0.9999999403953552,0.9998936057090759,0.0019923539366573095,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997876882553101,1.0,84.0,97.0,1119.0,1132.0,0.9243420958518982,0.9706926345825195,0.9260659217834473,0.2952273488044739,0.8513315916061401,0.9301034808158875,0.9210740327835083,0.9309210777282715,0.9202302694320679
12,1.0,1.0,4709.0,4709.0,0.9997876882553101,0.9999997615814209,0.99964439868927,0.0020343479700386524,0.0009999999,0.99928879737854,0.99964439868927,0.9997876882553101,0.9997876882553101,0.99964439868927,71.0,89.0,1127.0,1145.0,0.9342105388641357,0.9773879647254944,0.9346908926963806,0.25050342082977295,0.8686075806617737,0.9408281445503235,0.9278768301010132,0.9416118264198303,0.9268091917037964
13,0.0,0.0,4710.0,4710.0,1.0,1.0,1.0,0.0016779506113380194,0.0009999999,1.0,1.0,1.0,1.0,1.0,65.0,80.0,1136.0,1151.0,0.9399670958518982,0.97990882396698,0.9406921863555908,0.22447259724140167,0.8808884024620056,0.9460453987121582,0.93501216173172,0.9465460777282715,0.9342105388641357
14,0.0,0.0,4710.0,4710.0,1.0,1.0000001192092896,1.0,0.0019122688099741936,0.0009999999,1.0,1.0,1.0,1.0,1.0,54.0,67.0,1149.0,1162.0,0.9506579041481018,0.9837994575500488,0.950566828250885,0.18421794474124908,0.9006240963935852,0.9550783038139343,0.9454841613769531,0.9555920958518982,0.9449012875556946
15,3.0,2.0,4708.0,4707.0,0.9995753765106201,0.9999971389770508,0.999182403087616,0.0031646965071558952,0.0009999999,0.9983680248260498,0.9990808367729187,0.9995752573013306,0.9993630647659302,0.99928879737854,50.0,66.0,1150.0,1166.0,0.9539473652839661,0.9859168529510498,0.9527042508125305,0.17454715073108673,0.9048365354537964,0.9583016633987427,0.9464285969734192,0.9588815569877625,0.9457237124443054
16,2.0,0.0,4710.0,4708.0,0.9997876882553101,0.9999997615814209,0.9997872114181519,0.001911620725877583,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995753765106201,1.0,42.0,52.0,1164.0,1174.0,0.9605262875556946,0.9872600436210632,0.961519718170166,0.14954814314842224,0.9227907061576843,0.9652095437049866,0.9575856328010559,0.9654605388641357,0.9572368264198303
