epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,297.0,304.0,4368.0,4375.0,0.9366438388824463,0.9809459447860718,0.9357485771179199,0.1748906970024109,0.01,0.8721790313720703,0.9370083808898926,0.9350288510322571,0.9364297986030579,0.9349315166473389,289.0,292.0,1020.0,1023.0,0.7782012224197388,0.8213534951210022,0.7787190675735474,2.091459035873413,0.5572587251663208,0.7795133590698242,0.7779467701911926,0.7797256112098694,0.7774389982223511
1,135.0,140.0,4530.0,4535.0,0.9702355265617371,0.9942863583564758,0.9705125093460083,0.08675067126750946,0.01,0.9413414597511292,0.9713743925094604,0.970053493976593,0.9710921049118042,0.9700037240982056,113.0,119.0,1193.0,1199.0,0.9115853905677795,0.9288273453712463,0.9118163585662842,1.1396805047988892,0.8232841491699219,0.9135163426399231,0.9097116589546204,0.9138719439506531,0.9092987775802612
2,85.0,88.0,4582.0,4585.0,0.9811562895774841,0.9967024922370911,0.9814888834953308,0.05983039736747742,0.01,0.9630257487297058,0.9818194508552551,0.9811683893203735,0.9817987084388733,0.9811338782310486,42.0,42.0,1270.0,1270.0,0.9679877758026123,0.9815354347229004,0.9679877758026123,0.3336918354034424,0.9359756112098694,0.9679877758026123,0.9679877758026123,0.9679877758026123,0.9679877758026123
3,77.0,88.0,4582.0,4593.0,0.9826552271842957,0.9971272945404053,0.9823893904685974,0.055773429572582245,0.01,0.9647741317749023,0.9835138320922852,0.9812005758285522,0.9835118055343628,0.9811643958091736,37.0,36.0,1276.0,1275.0,0.9725610017776489,0.9808829426765442,0.9721407294273376,0.2989056408405304,0.9444180727005005,0.9719273447990417,0.972540020942688,0.9717987775802612,0.9725610017776489
4,69.0,66.0,4604.0,4601.0,0.9847965836524963,0.9975543022155762,0.9854980111122131,0.04873912036418915,0.01,0.9712290167808533,0.985457718372345,0.985858142375946,0.9852248430252075,0.985873281955719,19.0,20.0,1292.0,1293.0,0.9855182766914368,0.993611216545105,0.9851487278938293,0.09757530689239502,0.9702968001365662,0.9855182766914368,0.984767735004425,0.9855182766914368,0.9847561120986938
5,48.0,43.0,4627.0,4622.0,0.9901499152183533,0.9980226755142212,0.9902365803718567,0.03777565807104111,0.01,0.9805779457092285,0.9898266792297363,0.9907824397087097,0.9897216558456421,0.9907962083816528,19.0,20.0,1292.0,1293.0,0.9855182766914368,0.9920348525047302,0.9851717948913574,0.12066445499658585,0.9702937602996826,0.9854674935340881,0.984767735004425,0.9855182766914368,0.9847561120986938
6,34.0,32.0,4638.0,4636.0,0.9940043091773987,0.9991629123687744,0.9929282069206238,0.023781094700098038,0.01,0.9859464168548584,0.9928107857704163,0.9931448101997375,0.9927194714546204,0.9931507110595703,18.0,18.0,1294.0,1294.0,0.9862805008888245,0.9920384287834167,0.9862805008888245,0.11554722487926483,0.9725610017776489,0.9862805008888245,0.9862805008888245,0.9862805008888245,0.9862805008888245
7,62.0,63.0,4607.0,4608.0,0.9865096211433411,0.9978650212287903,0.9865795969963074,0.0418456569314003,0.01,0.9733047485351562,0.986841082572937,0.9865125417709351,0.986723780632019,0.9865154027938843,64.0,68.0,1244.0,1248.0,0.9496951103210449,0.9816421866416931,0.9498105049133301,0.20430195331573486,0.8994708061218262,0.9510670900344849,0.9483282566070557,0.9512194991111755,0.9481707215309143
8,30.0,28.0,4642.0,4640.0,0.9937901496887207,0.9992662072181702,0.9937554001808167,0.02235964871942997,0.01,0.9875370264053345,0.9935733079910278,0.9940016865730286,0.9935759902000427,0.993976354598999,113.0,114.0,1198.0,1199.0,0.9131097793579102,0.9601072072982788,0.91368567943573,0.35078349709510803,0.8270696997642517,0.9135551452636719,0.9131759405136108,0.9138719439506531,0.9131097793579102
9,32.0,32.0,4638.0,4638.0,0.9929336309432983,0.9995723366737366,0.9931194186210632,0.019020674750208855,0.01,0.9862778782844543,0.9931578040122986,0.9931477308273315,0.9931477308273315,0.9931201934814453,31.0,33.0,1279.0,1281.0,0.9756097793579102,0.9927276968955994,0.9756328463554382,0.10514974594116211,0.9512643814086914,0.9763719439506531,0.9748858213424683,0.9763719439506531,0.9748475551605225
10,28.0,28.0,4642.0,4642.0,0.9942184090614319,0.9998415112495422,0.9940062165260315,0.017304018139839172,0.0009999999,0.9880514144897461,0.9940446019172668,0.9940043091773987,0.9940043091773987,0.994006872177124,29.0,30.0,1282.0,1283.0,0.9771341681480408,0.9939332604408264,0.9775267839431763,0.08469825983047485,0.9550527930259705,0.9778963327407837,0.9771515727043152,0.9778963327407837,0.9771341681480408
11,8.0,7.0,4663.0,4662.0,0.9987152218818665,0.9999802112579346,0.9983910322189331,0.007986631244421005,0.0009999999,0.9968081712722778,0.998312771320343,0.9985007643699646,0.9982869625091553,0.998501718044281,18.0,19.0,1293.0,1294.0,0.9862805008888245,0.9952859282493591,0.985910952091217,0.0574108324944973,0.9718211889266968,0.9862805008888245,0.9855293035507202,0.9862805008888245,0.9855182766914368
