epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,311.0,4425.0,4479.0,0.9470016956329346,0.9854685068130493,0.9407986998558044,0.1554194986820221,0.01,0.8804776072502136,0.9445466995239258,0.9350730776786804,0.9457347989082336,0.9343327879905701,608.0,606.0,610.0,608.0,0.5,0.6099961400032043,0.500388503074646,2.333843946456909,0.001644134521484375,0.500860333442688,0.5008237361907959,0.5,0.5016447305679321
1,77.0,72.0,4650.0,4645.0,0.9855993390083313,0.9986531734466553,0.9841353893280029,0.043882012367248535,0.01,0.9683641791343689,0.9836550354957581,0.9847360849380493,0.9836933612823486,0.9847381114959717,594.0,591.0,625.0,622.0,0.5123355388641357,0.5879653692245483,0.5121418833732605,3.4982669353485107,0.02549673616886139,0.5127050280570984,0.5127782225608826,0.5115131735801697,0.5139802694320679
2,40.0,42.0,4680.0,4682.0,0.9917407631874084,0.9997255206108093,0.9912999868392944,0.02266811765730381,0.01,0.9826059341430664,0.9915005564689636,0.9911092519760132,0.9915289878845215,0.9910725951194763,468.0,467.0,749.0,748.0,0.6151315569877625,0.6962796449661255,0.6153823733329773,2.082627296447754,0.23110570013523102,0.6154282093048096,0.6156378388404846,0.6151315569877625,0.6159539222717285
3,37.0,36.0,4686.0,4685.0,0.9923760890960693,0.9991055130958557,0.9922051429748535,0.025971999391913414,0.01,0.9844207763671875,0.9920793771743774,0.9923744797706604,0.9921643137931824,0.9923394918441772,415.0,415.0,801.0,801.0,0.65625,0.7202845215797424,0.6587867140769958,2.025408983230591,0.31749528646469116,0.6585843563079834,0.6587170958518982,0.6587170958518982,0.6587170958518982
4,14.0,14.0,4708.0,4708.0,0.9974586963653564,0.9999505877494812,0.9970455765724182,0.009701330214738846,0.01,0.9940942525863647,0.9970470070838928,0.9970351457595825,0.9970351457595825,0.9970439076423645,310.0,308.0,908.0,906.0,0.7458881735801697,0.813167154788971,0.7457319498062134,1.3032232522964478,0.491807222366333,0.7453917264938354,0.7462932467460632,0.7450658082962036,0.7467105388641357
5,11.0,13.0,4709.0,4711.0,0.9974586963653564,0.9999568462371826,0.9974695444107056,0.008370766416192055,0.01,0.9949421286582947,0.9976806640625,0.997248113155365,0.9976704716682434,0.9972550868988037,194.0,180.0,1036.0,1022.0,0.8453947305679321,0.9014970064163208,0.8453225493431091,0.8137784600257874,0.6925706267356873,0.8423520922660828,0.8502495884895325,0.8404605388641357,0.8519737124443054
6,6.0,6.0,4716.0,4716.0,0.9987293481826782,0.9999872446060181,0.9987040162086487,0.004915250930935144,0.01,0.9974146485328674,0.9987396001815796,0.9987293481826782,0.9987293481826782,0.9986739158630371,195.0,175.0,1041.0,1021.0,0.8429276347160339,0.9100474119186401,0.8464223146438599,0.7645472288131714,0.6959452629089355,0.8426617980003357,0.8536789417266846,0.8396381735801697,0.8560855388641357
7,7.0,4.0,4718.0,4715.0,0.9987293481826782,0.9999924898147583,0.9988328814506531,0.004297846928238869,0.01,0.9976822137832642,0.9985382556915283,0.9991523623466492,0.9985175728797913,0.9991554021835327,298.0,279.0,937.0,918.0,0.7664473652839661,0.8270705938339233,0.7607050538063049,1.4125046730041504,0.5256392359733582,0.7590750455856323,0.7669172883033752,0.7549341917037964,0.7705591917037964
8,15.0,13.0,4709.0,4707.0,0.9974586963653564,0.9999673962593079,0.9970406293869019,0.007391882594674826,0.01,0.9940975308418274,0.9968490600585938,0.9972457885742188,0.9968233704566956,0.9972550868988037,198.0,190.0,1026.0,1018.0,0.8404605388641357,0.8981726765632629,0.8399262428283691,0.9183363914489746,0.6809816956520081,0.8382844924926758,0.8427152037620544,0.8371710777282715,0.84375
9,9.0,10.0,4712.0,4713.0,0.9980940222740173,0.9999821186065674,0.9979948997497559,0.005896266549825668,0.0009999999,0.9959962964057922,0.9981061816215515,0.9978827238082886,0.9980940222740173,0.9978885054588318,142.0,134.0,1082.0,1074.0,0.8856908082962036,0.932826578617096,0.8860847353935242,0.6536484360694885,0.773073673248291,0.8841181397438049,0.889072835445404,0.8832237124443054,0.8898026347160339
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0022703453432768583,0.0009999999,1.0,1.0,1.0,1.0,1.0,120.0,118.0,1098.0,1096.0,0.9029605388641357,0.9435598254203796,0.9019923806190491,0.5565053224563599,0.8043363690376282,0.9016575217247009,0.9028006792068481,0.9013158082962036,0.9029605388641357
11,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999990463256836,0.9995777010917664,0.002185126533731818,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,102.0,97.0,1119.0,1114.0,0.9202302694320679,0.9562413096427917,0.9180073738098145,0.4383886158466339,0.8364076614379883,0.9165036082267761,0.9199008941650391,0.9161184430122375,0.9202302694320679
12,2.0,1.0,4721.0,4720.0,0.999788224697113,0.9999998211860657,0.9996824264526367,0.0015705313999205828,0.0009999999,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,88.0,80.0,1136.0,1128.0,0.9300987124443054,0.9637416005134583,0.930777370929718,0.3644333779811859,0.861936092376709,0.9280053973197937,0.9337748289108276,0.9276315569877625,0.9342105388641357
13,1.0,0.0,4722.0,4721.0,1.0,1.0,0.9998635053634644,0.0012079088483005762,0.0009999999,0.9997323751449585,0.9997350573539734,1.0,0.999788224697113,1.0,73.0,72.0,1144.0,1143.0,0.9399670958518982,0.9702090620994568,0.9403553009033203,0.30155736207962036,0.8807741403579712,0.9400295615196228,0.9407407641410828,0.9399670958518982,0.9407894611358643
