epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,252.0,4484.0,4479.0,0.9499577879905701,0.9877199530601501,0.9462016224861145,0.13995090126991272,0.01,0.8928126692771912,0.9461045265197754,0.9467343091964722,0.9457347989082336,0.9467905163764954,394.0,344.0,872.0,822.0,0.6916118264198303,0.8126396536827087,0.6899895071983337,0.7671419382095337,0.3941044211387634,0.6892504692077637,0.7049742937088013,0.6759868264198303,0.7171052694320679
1,77.0,71.0,4647.0,4641.0,0.9847393035888672,0.9980008602142334,0.9842681884765625,0.04463345929980278,0.01,0.968704342842102,0.9837418794631958,0.9849320650100708,0.9836795330047607,0.9850084185600281,199.0,184.0,1032.0,1017.0,0.8462170958518982,0.9095826745033264,0.841435968875885,0.4936453700065613,0.6852031946182251,0.8386411666870117,0.8467943668365479,0.8363487124443054,0.8486841917037964
2,29.0,33.0,4685.0,4689.0,0.9938533306121826,0.999573826789856,0.9934592247009277,0.018907982856035233,0.01,0.986931562423706,0.9938894510269165,0.9930114150047302,0.9938533306121826,0.9930320978164673,133.0,101.0,1115.0,1083.0,0.9029605388641357,0.9631147384643555,0.9020225405693054,0.2789798676967621,0.8080506324768066,0.8944951891899109,0.9146959185600281,0.890625,0.9169408082962036
3,18.0,23.0,4695.0,4700.0,0.9961848258972168,0.9996276497840881,0.9956787824630737,0.014818104915320873,0.01,0.9913673400878906,0.9962090253829956,0.9951302409172058,0.9961848258972168,0.9951435923576355,139.0,129.0,1087.0,1077.0,0.8889802694320679,0.9424118399620056,0.8891575336456299,0.42720118165016174,0.779673159122467,0.8870286345481873,0.893034815788269,0.8856908082962036,0.8939144611358643
4,15.0,13.0,4705.0,4703.0,0.9974565505981445,0.9999629855155945,0.9970406293869019,0.008813646622002125,0.01,0.9940976500511169,0.9968490600585938,0.9972434043884277,0.9968206882476807,0.9972550868988037,64.0,59.0,1157.0,1152.0,0.9481908082962036,0.9857197403907776,0.9493095278739929,0.16564103960990906,0.8989231586456299,0.9476651549339294,0.9512799382209778,0.9473684430122375,0.9514802694320679
5,7.0,7.0,4711.0,4711.0,0.9989402294158936,0.9998307824134827,0.9985219836235046,0.008431785739958286,0.01,0.9970472455024719,0.9985252618789673,0.998516321182251,0.998516321182251,0.9985219836235046,73.0,64.0,1152.0,1143.0,0.9424341917037964,0.9853153228759766,0.9434099793434143,0.18484236299991608,0.8874421119689941,0.9405788779258728,0.9469759464263916,0.9399670958518982,0.9473684430122375
6,23.0,20.0,4698.0,4695.0,0.9953370094299316,0.9994232654571533,0.9954578280448914,0.016120487824082375,0.01,0.9909255504608154,0.9951532483100891,0.9957582354545593,0.9951250553131104,0.9957770109176636,55.0,54.0,1162.0,1161.0,0.9564144611358643,0.9916183948516846,0.9551765322685242,0.13653862476348877,0.9104021191596985,0.9548163414001465,0.9555555582046509,0.9547697305679321,0.9555920958518982
7,23.0,20.0,4698.0,4695.0,0.9963967800140381,0.9998874664306641,0.9952875375747681,0.013606952503323555,0.01,0.9906110763549805,0.9950138926506042,0.9957582354545593,0.9951250553131104,0.9956117868423462,40.0,38.0,1178.0,1176.0,0.9679276347160339,0.9889567494392395,0.9678755402565002,0.12368506193161011,0.9358787536621094,0.9672313332557678,0.9686985015869141,0.9671052694320679,0.96875
8,24.0,27.0,4691.0,4694.0,0.9949131011962891,0.9993956685066223,0.9945858120918274,0.017694424837827682,0.01,0.9891645312309265,0.994925320148468,0.9942808747291565,0.9949131011962891,0.9942163228988647,33.0,35.0,1181.0,1183.0,0.9720394611358643,0.989146888256073,0.972089946269989,0.1253359019756317,0.9441269040107727,0.9728072285652161,0.9712643623352051,0.9728618264198303,0.9712170958518982
9,5.0,7.0,4711.0,4713.0,0.9991521835327148,0.9999910593032837,0.9986537098884583,0.005218020174652338,0.01,0.9973107576370239,0.9988647699356079,0.9985169768333435,0.9989402294158936,0.9984392523765564,30.0,34.0,1182.0,1186.0,0.9728618264198303,0.9890643954277039,0.9737542867660522,0.13041630387306213,0.947391927242279,0.975211501121521,0.9721311330795288,0.9753289222717285,0.9720394611358643
