epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,345.0,349.0,4403.0,4407.0,0.9290825128555298,0.9771960377693176,0.9270756244659424,0.19125697016716003,0.01,0.8548270463943481,0.9278780221939087,0.9266189932823181,0.9273989796638489,0.9265572428703308,167.0,167.0,1065.0,1065.0,0.8660714030265808,0.8824831247329712,0.864330530166626,1.5814476013183594,0.7290360331535339,0.8647918701171875,0.864448070526123,0.864448070526123,0.864448070526123
1,147.0,155.0,4589.0,4597.0,0.9681703448295593,0.9934296607971191,0.9681714177131653,0.09454571455717087,0.01,0.9367256760597229,0.9694271683692932,0.9673821330070496,0.969013512134552,0.9673821330070496,118.0,120.0,1112.0,1114.0,0.9034090638160706,0.9226208329200745,0.9035320281982422,1.6047203540802002,0.806853175163269,0.9040043950080872,0.9027552604675293,0.9042207598686218,0.9025974273681641
2,94.0,94.0,4650.0,4650.0,0.9801855087280273,0.9951932430267334,0.980019748210907,0.07127255946397781,0.01,0.9601016044616699,0.9800668954849243,0.9801855087280273,0.9801855087280273,0.9800084233283997,85.0,82.0,1150.0,1147.0,0.9334415793418884,0.9546874165534973,0.9320225119590759,0.6198517680168152,0.8645329475402832,0.9314627647399902,0.9332790970802307,0.9310064911842346,0.9334415793418884
3,78.0,79.0,4665.0,4666.0,0.9837689995765686,0.9972230792045593,0.9834871292114258,0.05327238142490387,0.01,0.9670862555503845,0.9836896657943726,0.9833508729934692,0.983558177947998,0.9833754301071167,55.0,54.0,1178.0,1177.0,0.9561688303947449,0.9777382016181946,0.9557467103004456,0.36320623755455017,0.9116388559341431,0.9554940462112427,0.956133246421814,0.9553571343421936,0.9561688303947449
4,60.0,62.0,4682.0,4684.0,0.986720085144043,0.9980897307395935,0.9871746301651001,0.04018296301364899,0.01,0.9744246006011963,0.9874463677406311,0.9869363903999329,0.9873524308204651,0.9869528412818909,36.0,37.0,1195.0,1196.0,0.9707792401313782,0.9850457906723022,0.9704102277755737,0.2184423953294754,0.9407673478126526,0.9707251191139221,0.9699918627738953,0.9707792401313782,0.9699675440788269
5,51.0,52.0,4692.0,4693.0,0.989249587059021,0.9991721510887146,0.9890750050544739,0.03182011842727661,0.01,0.9781987071037292,0.9893155694007874,0.9890410900115967,0.989249587059021,0.9888467788696289,24.0,23.0,1209.0,1208.0,0.9813311696052551,0.9936540722846985,0.9809122681617737,0.11624187976121902,0.9618744254112244,0.980567216873169,0.9813160300254822,0.9805194735527039,0.9813311696052551
6,46.0,42.0,4702.0,4698.0,0.9907251000404358,0.9991636872291565,0.9907395243644714,0.027668066322803497,0.01,0.981529176235199,0.9903661012649536,0.9911392331123352,0.9903035163879395,0.9911616444587708,37.0,37.0,1195.0,1195.0,0.9699675440788269,0.9906549453735352,0.9699675440788269,0.13298852741718292,0.9399350881576538,0.9699675440788269,0.9699675440788269,0.9699675440788269,0.9699675440788269
7,30.0,28.0,4716.0,4714.0,0.994308590888977,0.9992939233779907,0.993890106678009,0.02150792069733143,0.01,0.987831711769104,0.9937363862991333,0.9940953254699707,0.9936762452125549,0.994107723236084,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9912387728691101,0.9845778942108154,0.11071203649044037,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
8,46.0,48.0,4696.0,4698.0,0.99051433801651,0.9989299178123474,0.9901275038719177,0.03077002428472042,0.01,0.9802649021148682,0.9903272390365601,0.9898862242698669,0.9903035163879395,0.9898989796638489,21.0,20.0,1212.0,1211.0,0.9837662577629089,0.9939759969711304,0.9833211302757263,0.082789346575737,0.9667413830757141,0.9830500483512878,0.9837530255317688,0.9829545617103577,0.9837662577629089
9,24.0,23.0,4721.0,4720.0,0.9953625798225403,0.9991916418075562,0.9950511455535889,0.01819293200969696,0.01,0.9901279211044312,0.9949742555618286,0.9951507449150085,0.994940996170044,0.995159924030304,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.9943372011184692,0.9837662577629089,0.08109640330076218,0.9675324559211731,0.9837662577629089,0.9837662577629089,0.9837662577629089,0.9837662577629089
10,19.0,19.0,4725.0,4725.0,0.996205747127533,0.9996333122253418,0.9959942698478699,0.01530541107058525,0.01,0.9920395612716675,0.9960511922836304,0.9959949254989624,0.9959949254989624,0.996001660823822,24.0,23.0,1209.0,1208.0,0.9813311696052551,0.993533194065094,0.9809122681617737,0.10012710094451904,0.9618744254112244,0.980567216873169,0.9813160300254822,0.9805194735527039,0.9813311696052551
11,7.0,8.0,4736.0,4737.0,0.9983136653900146,0.9999766945838928,0.9984310865402222,0.005879419855773449,0.0009999999,0.9968611001968384,0.9985252022743225,0.9983140230178833,0.9985244274139404,0.9983165264129639,22.0,22.0,1210.0,1210.0,0.9821428656578064,0.9951747059822083,0.9821428656578064,0.08107241988182068,0.9642857313156128,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064
12,8.0,7.0,4737.0,4736.0,0.9983136653900146,0.9999746084213257,0.9984183311462402,0.006144113838672638,0.0009999999,0.9968495965003967,0.9983288049697876,0.9985241293907166,0.9983136653900146,0.998526930809021,23.0,23.0,1209.0,1209.0,0.9813311696052551,0.9959132671356201,0.9813311696052551,0.07361654937267303,0.9626623392105103,0.9813311696052551,0.9813311696052551,0.9813311696052551,0.9813311696052551
