epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,285.0,4515.0,4512.0,0.9460416436195374,0.9860914945602417,0.9402478933334351,0.15120622515678406,0.01,0.8809349536895752,0.9403780102729797,0.9405878782272339,0.9399999976158142,0.940625011920929,554.0,527.0,625.0,598.0,0.5243055820465088,0.6463834643363953,0.5252729654312134,2.2813916206359863,0.06166728213429451,0.5299885272979736,0.5315555334091187,0.5190972089767456,0.5425347089767456
1,90.0,95.0,4649.0,4654.0,0.9818718433380127,0.9978533983230591,0.9793033003807068,0.05356723070144653,0.01,0.9586634039878845,0.9798455834388733,0.9799957871437073,0.98102867603302,0.9787499904632568,568.0,563.0,589.0,584.0,0.5086805820465088,0.5992801189422607,0.5080788135528564,2.9691638946533203,0.01823054440319538,0.5089871287345886,0.5091543197631836,0.5069444179534912,0.5112847089767456
2,42.0,41.0,4703.0,4702.0,0.9924114942550659,0.9996671676635742,0.9913645386695862,0.02455987222492695,0.01,0.9827382564544678,0.9912585616111755,0.9913556575775146,0.9911466836929321,0.9914583563804626,551.0,537.0,615.0,601.0,0.5243055820465088,0.6028570532798767,0.5248913168907166,2.9610302448272705,0.055569980293512344,0.5273847579956055,0.5281195044517517,0.5217013955116272,0.5338541865348816
3,39.0,41.0,4703.0,4705.0,0.9913575053215027,0.9993096590042114,0.9916664361953735,0.026502201333642006,0.01,0.9833614230155945,0.9919028878211975,0.991361141204834,0.991779088973999,0.9914583563804626,503.0,471.0,681.0,649.0,0.5729166865348816,0.684419572353363,0.5712834000587463,2.1767921447753906,0.1545962244272232,0.575165867805481,0.5794642567634583,0.5633680820465088,0.5911458134651184
4,21.0,28.0,4716.0,4723.0,0.9955733418464661,0.9996970295906067,0.9949046969413757,0.018096385523676872,0.01,0.9898059368133545,0.9956215620040894,0.9941065311431885,0.9955733418464661,0.9941666722297668,342.0,306.0,846.0,810.0,0.7196180820465088,0.7985471487045288,0.7141764163970947,1.3721041679382324,0.43779921531677246,0.7123477458953857,0.725806474685669,0.703125,0.734375
5,15.0,17.0,4727.0,4729.0,0.9970489144325256,0.99966961145401,0.9966665506362915,0.012893213890492916,0.01,0.9933490753173828,0.9968908429145813,0.9964180588722229,0.9968380928039551,0.9964583516120911,381.0,371.0,781.0,771.0,0.6701388955116272,0.7495911717414856,0.6722863912582397,1.9115946292877197,0.34729623794555664,0.6719331741333008,0.6751313209533691,0.6692708134651184,0.6779513955116272
6,9.0,12.0,4732.0,4735.0,0.9976812601089478,0.999971330165863,0.9978213310241699,0.00679050711914897,0.01,0.9956390261650085,0.9981213212013245,0.9974721074104309,0.9981028437614441,0.9975000023841858,345.0,323.0,829.0,807.0,0.7083333134651184,0.7926149368286133,0.7069880962371826,1.5393658876419067,0.4202413260936737,0.7066827416419983,0.7141593098640442,0.7005208134651184,0.7196180820465088
7,30.0,30.0,4714.0,4714.0,0.9940978288650513,0.9994008541107178,0.9922947287559509,0.021093573421239853,0.01,0.9846054911613464,0.9923071265220642,0.9936762452125549,0.9936762452125549,0.9922916889190674,92.0,101.0,1051.0,1060.0,0.9157986044883728,0.9562931060791016,0.9165779948234558,0.4294891357421875,0.8325378894805908,0.9195147752761841,0.9130060076713562,0.9201388955116272,0.9123263955116272
8,62.0,67.0,4677.0,4682.0,0.9873524308204651,0.9971231818199158,0.9842291474342346,0.04654179513454437,0.01,0.9688536524772644,0.9845326542854309,0.9858917593955994,0.9869308471679688,0.98458331823349,38.0,34.0,1118.0,1114.0,0.9678819179534912,0.9881656169891357,0.9687016010284424,0.16498832404613495,0.9375508427619934,0.9671586155891418,0.9703832864761353,0.9670138955116272,0.9704861044883728
9,27.0,31.0,4713.0,4717.0,0.9938870072364807,0.9993975162506104,0.9939647316932678,0.02078387141227722,0.01,0.9879291653633118,0.9943745732307434,0.9934709072113037,0.994308590888977,0.9935416579246521,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.9849944710731506,0.9674848914146423,0.19379839301109314,0.9349014759063721,0.9678130745887756,0.9670425057411194,0.9678819179534912,0.9670138955116272
