epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,270.0,289.0,4575.0,4594.0,0.9477795958518982,0.9868316650390625,0.9425148963928223,0.14436526596546173,0.01,0.8853377103805542,0.9447553753852844,0.9408150911331177,0.9444901347160339,0.9405838847160339,272.0,177.0,911.0,816.0,0.7977941036224365,0.8938756585121155,0.7838189601898193,0.43509602546691895,0.5898717641830444,0.770892322063446,0.8217522501945496,0.75,0.8373161554336548
1,79.0,84.0,4756.0,4761.0,0.9834710955619812,0.9976302981376648,0.9830120205879211,0.05009584501385689,0.01,0.9660544991493225,0.9835408926010132,0.982662558555603,0.9836776852607727,0.9824835062026978,165.0,163.0,925.0,923.0,0.8474264740943909,0.9201676249504089,0.8488869667053223,0.38935041427612305,0.6986128687858582,0.8491613864898682,0.8499079346656799,0.8483455777168274,0.8501838445663452
2,32.0,37.0,4803.0,4808.0,0.9938016533851624,0.9996481537818909,0.9928512573242188,0.022746048867702484,0.01,0.9857199788093567,0.9933150410652161,0.9923632740974426,0.9933884143829346,0.9923930764198303,194.0,197.0,891.0,894.0,0.8198529481887817,0.8902963995933533,0.820375382900238,0.5584679841995239,0.6407692432403564,0.821672797203064,0.819431722164154,0.8216911554336548,0.8189338445663452
3,26.0,21.0,4819.0,4814.0,0.9948347210884094,0.9999046325683594,0.995032787322998,0.013884851709008217,0.01,0.9901256561279297,0.9945889711380005,0.9956566691398621,0.9946280717849731,0.9955592155456543,242.0,243.0,845.0,846.0,0.7784926295280457,0.8408536911010742,0.7772096395492554,0.9473094940185547,0.5544290542602539,0.7775005102157593,0.7768595218658447,0.7775735259056091,0.7766544222831726
4,10.0,9.0,4831.0,4830.0,0.9979338645935059,0.9997501969337463,0.9980461001396179,0.008366658352315426,0.01,0.9961016774177551,0.9979535341262817,0.9981400966644287,0.9979338645935059,0.9981496930122375,151.0,156.0,932.0,937.0,0.8602941036224365,0.8968160152435303,0.8590742945671082,0.649851381778717,0.7179135680198669,0.8609591722488403,0.8572735786437988,0.861213207244873,0.8566176295280457
5,13.0,12.0,4828.0,4827.0,0.9977272748947144,0.9999671578407288,0.9974260926246643,0.007927603088319302,0.01,0.994864821434021,0.9973399639129639,0.9975201487541199,0.9973140358924866,0.9975329041481018,187.0,195.0,893.0,901.0,0.8235294222831726,0.8706147074699402,0.8250848054885864,0.8340181708335876,0.6489713191986084,0.8269086480140686,0.8220803141593933,0.828125,0.8207720518112183
6,7.0,6.0,4834.0,4833.0,0.9989669322967529,0.9999932050704956,0.9986612200737,0.004785609897226095,0.01,0.9973383545875549,0.9985766410827637,0.9987601041793823,0.9985536932945251,0.9987664222717285,115.0,111.0,977.0,973.0,0.8988970518112183,0.9373061656951904,0.8960680961608887,0.49333444237709045,0.7923951745033264,0.8945456147193909,0.8976014852523804,0.8943014740943909,0.8979779481887817
7,5.0,5.0,4835.0,4835.0,0.9989669322967529,0.9998818635940552,0.9989116191864014,0.004943974316120148,0.01,0.9978295564651489,0.9989784359931946,0.9989669322967529,0.9989669322967529,0.9988486766815186,94.0,84.0,1004.0,994.0,0.9163603186607361,0.9490538835525513,0.9177713990211487,0.44871166348457336,0.8364556431770325,0.9145078063011169,0.9220778942108154,0.9136029481887817,0.9227941036224365
8,15.0,14.0,4826.0,4825.0,0.9975206851959229,0.9997366666793823,0.9970197081565857,0.009289692156016827,0.01,0.9940457344055176,0.9969223141670227,0.9971068501472473,0.9969007968902588,0.9971216917037964,83.0,79.0,1009.0,1005.0,0.9246323704719543,0.9586650729179382,0.9255421161651611,0.3971024751663208,0.8511520624160767,0.9237762689590454,0.9271217584609985,0.923713207244873,0.9273896813392639
9,3.0,4.0,4836.0,4837.0,0.9993801712989807,0.9999980926513672,0.9992812275886536,0.0028847206849604845,0.01,0.9985624551773071,0.9993832111358643,0.9991737008094788,0.9993801712989807,0.9991776347160339,50.0,50.0,1038.0,1038.0,0.954963207244873,0.9826347827911377,0.9540145993232727,0.21126334369182587,0.9081138372421265,0.9541271328926086,0.9540441036224365,0.9540441036224365,0.9540441036224365
10,8.0,8.0,4832.0,4832.0,0.9983471035957336,0.9997774362564087,0.9983536601066589,0.005778640508651733,0.01,0.9967136383056641,0.9983615875244141,0.9983471035957336,0.9983471035957336,0.9983552694320679,49.0,51.0,1037.0,1039.0,0.9540441036224365,0.9900595545768738,0.9540939331054688,0.15580101311206818,0.9081010222434998,0.9548757076263428,0.9532110095024109,0.954963207244873,0.953125
11,4.0,4.0,4836.0,4836.0,0.9991735816001892,0.9999969601631165,0.9991776347160339,0.003045919816941023,0.01,0.9983584880828857,0.9991808533668518,0.9991735816001892,0.9991735816001892,0.9991776347160339,53.0,57.0,1031.0,1035.0,0.9494485259056091,0.9797007441520691,0.9495830535888672,0.23874890804290771,0.8989327549934387,0.9510504603385925,0.9478021860122681,0.951286792755127,0.9476103186607361
