epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,239.0,4561.0,4568.0,0.9556249976158142,0.987942099571228,0.9513463377952576,0.13671676814556122,0.01,0.9020562767982483,0.950966477394104,0.9502808451652527,0.9516666531562805,0.950208306312561,278.0,289.0,799.0,810.0,0.7426470518112183,0.8461199402809143,0.7411366701126099,0.8131076693534851,0.4790395200252533,0.7411279678344727,0.7370336651802063,0.7444853186607361,0.734375
1,71.0,66.0,4730.0,4725.0,0.9856129884719849,0.9981905817985535,0.9856447577476501,0.04512732848525047,0.01,0.971358060836792,0.9851923584938049,0.9862241744995117,0.9851959943771362,0.9861944317817688,150.0,168.0,920.0,938.0,0.8556985259056091,0.9293981790542603,0.8550080060958862,0.46638524532318115,0.7079440951347351,0.8600237369537354,0.8481012582778931,0.8621323704719543,0.845588207244873
2,24.0,24.0,4772.0,4772.0,0.9952043294906616,0.99985271692276,0.9950000047683716,0.015398003160953522,0.01,0.9900095462799072,0.9950095415115356,0.9949958324432373,0.9949958324432373,0.9950000047683716,209.0,224.0,864.0,879.0,0.7996323704719543,0.8788188695907593,0.8022570610046387,0.7697442173957825,0.6021726131439209,0.805525004863739,0.7969174981117249,0.8079044222831726,0.7941176295280457
3,28.0,29.0,4767.0,4768.0,0.9941617846488953,0.9996089935302734,0.9940567016601562,0.018170028924942017,0.01,0.9881390333175659,0.9941921234130859,0.9939545392990112,0.9941617846488953,0.9939583539962769,72.0,79.0,1009.0,1016.0,0.9329044222831726,0.9719724655151367,0.9308929443359375,0.26311105489730835,0.8613030910491943,0.9333341121673584,0.9278538823127747,0.9338235259056091,0.9273896813392639
4,18.0,24.0,4772.0,4778.0,0.9954128265380859,0.9999009966850281,0.9956364035606384,0.013862998224794865,0.01,0.9912626147270203,0.9962400197982788,0.9950020909309387,0.996246874332428,0.9950000047683716,46.0,39.0,1049.0,1042.0,0.9613970518112183,0.9901676774024963,0.9608103632926941,0.12083417922258377,0.9219343662261963,0.9580299258232117,0.9639223217964172,0.9577205777168274,0.9641544222831726
5,8.0,9.0,4787.0,4788.0,0.9987489581108093,0.9998576641082764,0.9982244968414307,0.007418776396661997,0.01,0.9964559078216553,0.9983262419700623,0.998123824596405,0.9983319640159607,0.9981250166893005,85.0,86.0,1002.0,1003.0,0.920036792755127,0.971221387386322,0.9214469790458679,0.2778431475162506,0.8428493738174438,0.9218289852142334,0.9210284948348999,0.921875,0.9209558963775635
6,4.0,6.0,4790.0,4792.0,0.9989574551582336,0.9999949336051941,0.9989566802978516,0.0047888741828501225,0.01,0.997922956943512,0.9991762042045593,0.9987494945526123,0.999165952205658,0.9987499713897705,44.0,50.0,1038.0,1044.0,0.9577205777168274,0.9865502715110779,0.9569216370582581,0.16512350738048553,0.9136675596237183,0.959380567073822,0.9542961716651917,0.9595588445663452,0.9540441036224365
7,5.0,2.0,4794.0,4791.0,0.9993744492530823,0.9999989867210388,0.9992667436599731,0.003032466396689415,0.01,0.9985496997833252,0.9989743828773499,0.9995827078819275,0.9989574551582336,0.9995833039283752,35.0,43.0,1045.0,1053.0,0.9641544222831726,0.9891667366027832,0.9642677307128906,0.13114489614963531,0.9283893704414368,0.9676832556724548,0.9607664346694946,0.9678308963775635,0.9604779481887817
8,4.0,6.0,4790.0,4792.0,0.999165952205658,0.999995768070221,0.9989531636238098,0.003537279786542058,0.01,0.9979062080383301,0.9991666674613953,0.9987494945526123,0.999165952205658,0.9987361431121826,45.0,48.0,1040.0,1043.0,0.9558823704719543,0.9838182330131531,0.9573631286621094,0.18382222950458527,0.9146075248718262,0.9585184454917908,0.9560036659240723,0.9586396813392639,0.9558823704719543
9,3.0,2.0,4794.0,4793.0,0.9995830059051514,0.9999993443489075,0.9994783401489258,0.0021364775020629168,0.01,0.9989599585533142,0.9993782639503479,0.9995828866958618,0.9993744492530823,0.9995833039283752,64.0,76.0,1012.0,1024.0,0.935661792755127,0.9656060934066772,0.9360653758049011,0.33374935388565063,0.8714447021484375,0.9404819011688232,0.9309090971946716,0.9411764740943909,0.9301470518112183
10,9.0,9.0,4787.0,4787.0,0.9981234073638916,0.9999886155128479,0.9981233477592468,0.00483335368335247,0.01,0.9962595701217651,0.9981378316879272,0.9981234073638916,0.9981234073638916,0.9981250166893005,53.0,56.0,1032.0,1035.0,0.9503676295280457,0.976621687412262,0.9499685764312744,0.27481725811958313,0.8998358249664307,0.9511846899986267,0.9486709237098694,0.951286792755127,0.9485294222831726
11,5.0,4.0,4792.0,4791.0,0.999165952205658,0.9999868273735046,0.9990617036819458,0.003936274442821741,0.0009999999,0.9981329441070557,0.9989678859710693,0.9991657733917236,0.9989574551582336,0.9991666674613953,49.0,52.0,1036.0,1039.0,0.953125,0.9793299436569214,0.9536377191543579,0.24485133588314056,0.9072026610374451,0.9548894166946411,0.9523373246192932,0.954963207244873,0.9522058963775635
12,1.0,2.0,4794.0,4795.0,0.9997915029525757,0.9999989867210388,0.9996883273124695,0.001800732919946313,0.0009999999,0.999376654624939,0.99979168176651,0.9995830655097961,0.9997915029525757,0.9995833039283752,49.0,51.0,1037.0,1039.0,0.954963207244873,0.9793975353240967,0.954071581363678,0.24040895700454712,0.9081268310546875,0.9549446105957031,0.9532110095024109,0.954963207244873,0.953125
