epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,280.0,4584.0,4576.0,0.9471628069877625,0.986899197101593,0.9412102699279785,0.14520269632339478,0.01,0.8834624290466309,0.9417494535446167,0.9423393607139587,0.9407894611358643,0.9424341917037964,448.0,509.0,579.0,640.0,0.5441176295280457,0.7509761452674866,0.5718663930892944,1.107080340385437,0.12071902304887772,0.5644453167915344,0.5570061206817627,0.5882353186607361,0.5321691036224365
1,90.0,88.0,4738.0,4736.0,0.9815582036972046,0.9977279305458069,0.9809247851371765,0.05366130545735359,0.01,0.9619787931442261,0.9807219505310059,0.9817578792572021,0.9813510179519653,0.9813069701194763,456.0,498.0,590.0,632.0,0.5560661554336548,0.7566403150558472,0.5695856213569641,1.0662603378295898,0.12335580587387085,0.5646489858627319,0.5592920184135437,0.5808823704719543,0.5422794222831726
2,41.0,44.0,4782.0,4785.0,0.992333173751831,0.999435305595398,0.9912757873535156,0.025680607184767723,0.01,0.9825544953346252,0.9915732145309448,0.9908883571624756,0.9915043711662292,0.9909539222717285,378.0,439.0,649.0,710.0,0.6213235259056091,0.7693374156951904,0.6346305012702942,1.1175994873046875,0.249598890542984,0.6322482824325562,0.6179286241531372,0.6525735259056091,0.5965073704719543
3,40.0,43.0,4783.0,4786.0,0.9915043711662292,0.9995247721672058,0.9910070300102234,0.024760479107499123,0.01,0.9820650219917297,0.9912251830101013,0.9910954833030701,0.9917115569114685,0.9908590912818909,300.0,322.0,766.0,788.0,0.7132353186607361,0.8014807105064392,0.7169802188873291,1.1485120058059692,0.4284632205963135,0.7186668515205383,0.7099099159240723,0.7242646813392639,0.7040441036224365
4,21.0,24.0,4802.0,4805.0,0.9956485629081726,0.9997182488441467,0.9953749775886536,0.015915947034955025,0.01,0.9907594919204712,0.9956920146942139,0.9950300455093384,0.9956485629081726,0.9950658082962036,348.0,383.0,705.0,740.0,0.6626838445663452,0.7519615888595581,0.6690801978111267,1.58694589138031,0.32841670513153076,0.6701948046684265,0.6589492559432983,0.6801470518112183,0.6479779481887817
5,21.0,22.0,4804.0,4805.0,0.9964774250984192,0.9998894929885864,0.9955821633338928,0.013276626355946064,0.01,0.9911736845970154,0.9956917762756348,0.9954423308372498,0.9956485629081726,0.9954769611358643,215.0,243.0,845.0,873.0,0.7886029481887817,0.8649501204490662,0.7922300696372986,0.9471486210823059,0.579317033290863,0.7971593141555786,0.7822580933570862,0.8023896813392639,0.7766544222831726
6,16.0,15.0,4811.0,4810.0,0.9970990419387817,0.9997020959854126,0.9968125224113464,0.012405086308717728,0.01,0.9936375617980957,0.9967229962348938,0.99689120054245,0.9966846108436584,0.9969161152839661,192.0,222.0,866.0,896.0,0.8125,0.870406448841095,0.8123583793640137,0.9647696018218994,0.6198050379753113,0.8185357451438904,0.8014311194419861,0.8235294222831726,0.7959558963775635
7,10.0,8.0,4818.0,4816.0,0.9981350898742676,0.9999676942825317,0.9981480836868286,0.007072580046951771,0.01,0.9963025450706482,0.9979503750801086,0.9983416199684143,0.9979279041290283,0.9983552694320679,71.0,85.0,1003.0,1017.0,0.9301470518112183,0.9656930565834045,0.9288950562477112,0.3226461112499237,0.8567649722099304,0.9337028861045837,0.9228675365447998,0.9347426295280457,0.921875
8,1.0,1.0,4825.0,4825.0,0.9997928142547607,0.9999884366989136,0.9997944235801697,0.002678222255781293,0.01,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,78.0,91.0,997.0,1010.0,0.9255514740943909,0.9617328643798828,0.9228556156158447,0.37285512685775757,0.8448073267936707,0.927396297454834,0.9173478484153748,0.9283088445663452,0.9163603186607361
9,0.0,1.0,4825.0,4826.0,0.9997928142547607,0.9999998807907104,0.9998980164527893,0.0013703282456845045,0.01,0.9997960329055786,1.0,0.9997928142547607,1.0,0.9997944235801697,63.0,74.0,1014.0,1025.0,0.9375,0.9673575162887573,0.9374275207519531,0.33291393518447876,0.8741714358329773,0.941405713558197,0.9326660633087158,0.9420955777168274,0.9319853186607361
