epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,272.0,4528.0,4504.0,0.9458333253860474,0.9852985739707947,0.9406857490539551,0.15382307767868042,0.01,0.8819099068641663,0.9388206005096436,0.9430485963821411,0.9383333325386047,0.9433333277702332,408.0,504.0,648.0,744.0,0.5928819179534912,0.727464497089386,0.6194092631340027,1.4516980648040771,0.20944206416606903,0.6150805950164795,0.5961538553237915,0.6458333134651184,0.5625
1,138.0,128.0,4610.0,4600.0,0.9740396738052368,0.9945929646492004,0.9658005833625793,0.08434928208589554,0.01,0.9317634105682373,0.9649489521980286,0.9729272127151489,0.9708737730979919,0.9668750166893005,113.0,321.0,831.0,1039.0,0.8446180820465088,0.9048940539360046,0.8273355960845947,0.43440479040145874,0.6345798373222351,0.8812697529792786,0.7639706134796143,0.9019097089767456,0.7213541865348816
2,91.0,82.0,4656.0,4647.0,0.9826931357383728,0.9977918863296509,0.9743020534515381,0.05299822613596916,0.01,0.9436267018318176,0.967968225479126,0.982660174369812,0.9807935953140259,0.9700000286102295,178.0,289.0,863.0,974.0,0.8064236044883728,0.8809385895729065,0.8067600131034851,0.5769156813621521,0.5976441502571106,0.8289438486099243,0.771179735660553,0.8454861044883728,0.7491319179534912
3,35.0,28.0,4710.0,4703.0,0.9940903186798096,0.9996005296707153,0.9934266209602356,0.02363176830112934,0.01,0.986911416053772,0.992765486240387,0.9940816164016724,0.992612898349762,0.9941666722297668,137.0,208.0,944.0,1015.0,0.8541666865348816,0.9184989333152771,0.8548886179924011,0.41876542568206787,0.7020254731178284,0.8731055855751038,0.8299264311790466,0.8810763955116272,0.8194444179534912
4,25.0,22.0,4716.0,4713.0,0.9951456189155579,0.9998219013214111,0.9950951337814331,0.016276594251394272,0.01,0.9902224540710449,0.9948233962059021,0.9953537583351135,0.9947234988212585,0.9954166412353516,76.0,114.0,1038.0,1076.0,0.9192708134651184,0.9671232104301453,0.9188907146453857,0.2419261336326599,0.8357715010643005,0.9319956302642822,0.9042016863822937,0.9340277910232544,0.9010416865348816
5,43.0,48.0,4690.0,4695.0,0.9909244179725647,0.9992387890815735,0.9905247092247009,0.027621058747172356,0.01,0.9810618162155151,0.9910536408424377,0.989879846572876,0.9909244179725647,0.9900000095367432,124.0,146.0,1006.0,1028.0,0.8810763955116272,0.9355389475822449,0.8839955925941467,0.45832040905952454,0.7658126354217529,0.8901543021202087,0.8756388425827026,0.8923611044883728,0.8732638955116272
6,24.0,28.0,4710.0,4714.0,0.9951456189155579,0.9998289346694946,0.9945912957191467,0.016817010939121246,0.01,0.9891855716705322,0.9950026273727417,0.9940953254699707,0.9949345588684082,0.9941666722297668,88.0,90.0,1062.0,1064.0,0.921875,0.9621238708496094,0.9227891564369202,0.32995057106018066,0.8455215096473694,0.9235517978668213,0.9220104217529297,0.9236111044883728,0.921875
7,271.0,253.0,4485.0,4467.0,0.9447023868560791,0.982873797416687,0.938765287399292,0.1652839183807373,0.01,0.8780273199081421,0.9375672340393066,0.9463983178138733,0.9428028464317322,0.940833330154419,56.0,108.0,1044.0,1096.0,0.9305555820465088,0.9761611819267273,0.9306520819664001,0.23892813920974731,0.8588758111000061,0.9489333033561707,0.9102990031242371,0.9513888955116272,0.90625
8,490.0,444.0,4294.0,4248.0,0.9022794365882874,0.9587914943695068,0.8954164385795593,0.2678290903568268,0.01,0.7927733063697815,0.8933262228965759,0.905370831489563,0.8965808153152466,0.9010416865348816,315.0,237.0,915.0,837.0,0.7612847089767456,0.8139135837554932,0.7525520324707031,1.3949334621429443,0.5225670337677002,0.7431624531745911,0.7793295979499817,0.7265625,0.7942708134651184
9,210.0,214.0,4524.0,4528.0,0.955255389213562,0.990027904510498,0.9493645429611206,0.1247439831495285,0.01,0.8988186717033386,0.9498761892318726,0.9548713564872742,0.9556775093078613,0.9489583373069763,558.0,548.0,604.0,594.0,0.5199652910232544,0.5307435989379883,0.5178740620613098,5.429643630981445,0.03993670642375946,0.51975417137146,0.5201401114463806,0.515625,0.5243055820465088
10,137.0,135.0,4603.0,4601.0,0.9712958931922913,0.9952691197395325,0.9716625809669495,0.08088658004999161,0.01,0.943372905254364,0.9715043902397156,0.9714949131011963,0.9710848331451416,0.971875011920929,470.0,426.0,726.0,682.0,0.609375,0.6711851358413696,0.6035659313201904,2.4226975440979004,0.22246390581130981,0.6069165468215942,0.6155234575271606,0.5920138955116272,0.6302083134651184
11,101.0,104.0,4634.0,4637.0,0.978894054889679,0.9972468018531799,0.9786509275436401,0.06429481506347656,0.0009999999,0.9573299288749695,0.9789850115776062,0.978063702583313,0.9786829948425293,0.9783333539962769,480.0,446.0,706.0,672.0,0.59375,0.6488211154937744,0.5920298099517822,2.840388774871826,0.1962997019290924,0.5953010320663452,0.6010733246803284,0.5833333134651184,0.6128472089767456
12,73.0,72.0,4666.0,4665.0,0.985014796257019,0.9980385899543762,0.9784381985664368,0.05194469541311264,0.0009999999,0.9568952322006226,0.9783519506454468,0.9848005175590515,0.9845926761627197,0.9785416722297668,485.0,435.0,717.0,667.0,0.5989583134651184,0.6664548516273499,0.5918592214584351,2.423766851425171,0.20166534185409546,0.5963807702064514,0.6052631735801697,0.5789930820465088,0.6223958134651184
