epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,252.0,4548.0,4525.0,0.9510416388511658,0.9866934418678284,0.9446733593940735,0.14604328572750092,0.01,0.8903881907463074,0.9437195658683777,0.9472472071647644,0.9427083134651184,0.9474999904632568,459.0,428.0,724.0,693.0,0.6085069179534912,0.6680573225021362,0.6098268032073975,2.671259641647339,0.23014599084854126,0.6118897199630737,0.618198037147522,0.6015625,0.6284722089767456
1,72.0,72.0,4688.0,4688.0,0.9867647290229797,0.9981562495231628,0.9850010275840759,0.04713715985417366,0.01,0.9700530171394348,0.9850496649742126,0.9848739504814148,0.9848739504814148,0.9850000143051147,484.0,472.0,680.0,668.0,0.5859375,0.6158729791641235,0.5829755663871765,3.942112445831299,0.17016008496284485,0.5840322971343994,0.5859649181365967,0.5798611044883728,0.5902777910232544
2,34.0,35.0,4725.0,4726.0,0.9932773113250732,0.999276340007782,0.9928017258644104,0.02463460899889469,0.01,0.985651969909668,0.9929645657539368,0.9926486015319824,0.9928571581840515,0.9927083253860474,480.0,472.0,680.0,672.0,0.5868055820465088,0.6159988641738892,0.5853238105773926,3.991565227508545,0.17362573742866516,0.5862775444984436,0.5874125957489014,0.5833333134651184,0.5902777910232544
3,23.0,23.0,4737.0,4737.0,0.9957982897758484,0.9996644258499146,0.9948561787605286,0.014828179031610489,0.01,0.9897443652153015,0.9948928952217102,0.9951680898666382,0.9951680898666382,0.9948610663414001,448.0,434.0,718.0,704.0,0.6206597089767456,0.6615370512008667,0.614898681640625,2.8754985332489014,0.2344176173210144,0.6156691312789917,0.6186291575431824,0.6111111044883728,0.6232638955116272
4,13.0,14.0,4746.0,4747.0,0.9972689151763916,0.9999450445175171,0.9971899390220642,0.010171915404498577,0.01,0.9943797588348389,0.9972915649414062,0.9970594644546509,0.9972689151763916,0.997083306312561,493.0,473.0,679.0,659.0,0.5807291865348816,0.6297882199287415,0.5772752165794373,3.1988840103149414,0.16152136027812958,0.5789182186126709,0.5821554660797119,0.5720486044883728,0.5894097089767456
5,7.0,7.0,4753.0,4753.0,0.99873948097229,0.9999924898147583,0.9985416531562805,0.0051531363278627396,0.01,0.9970865845680237,0.9985449314117432,0.9985294342041016,0.9985294342041016,0.9985416531562805,438.0,416.0,736.0,714.0,0.6328125,0.6800646185874939,0.6257634162902832,2.435694932937622,0.2587833106517792,0.6269153952598572,0.6318584084510803,0.6197916865348816,0.6388888955116272
6,20.0,22.0,4738.0,4740.0,0.9960083961486816,0.999788224697113,0.995631217956543,0.013053697533905506,0.01,0.991268515586853,0.9958390593528748,0.9953801035881042,0.9957982897758484,0.9954166412353516,257.0,238.0,914.0,895.0,0.7855902910232544,0.8389772176742554,0.7832995057106018,1.2878918647766113,0.5705050826072693,0.7807360291481018,0.78993821144104,0.7769097089767456,0.7934027910232544
7,31.0,30.0,4730.0,4729.0,0.9939075708389282,0.9998127818107605,0.9932960867881775,0.017106296494603157,0.01,0.9866209030151367,0.9932228326797485,0.9936961531639099,0.9934874176979065,0.9934028387069702,266.0,250.0,902.0,886.0,0.7743055820465088,0.8366850018501282,0.7743780612945557,1.3665919303894043,0.5522260069847107,0.7725046277046204,0.7799295783042908,0.7690972089767456,0.7829861044883728
8,9.0,12.0,4748.0,4751.0,0.9981092214584351,0.999969482421875,0.9978165626525879,0.007927536964416504,0.01,0.9956393241882324,0.9981313347816467,0.997480571269989,0.9981092214584351,0.9975000023841858,234.0,227.0,925.0,918.0,0.7994791865348816,0.8469592928886414,0.7992731928825378,1.5265226364135742,0.5999053716659546,0.7982063293457031,0.8017467260360718,0.796875,0.8029513955116272
9,11.0,10.0,4750.0,4749.0,0.9978991746902466,0.9997574090957642,0.9978116750717163,0.00795020256191492,0.01,0.9956296682357788,0.997714638710022,0.9978986978530884,0.9976890683174133,0.9979166388511658,190.0,196.0,956.0,962.0,0.8315972089767456,0.8811114430427551,0.8329708576202393,1.121498942375183,0.6650130748748779,0.8341226577758789,0.8307426571846008,0.8350694179534912,0.8298611044883728
