epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,287.0,4513.0,4526.0,0.9452083110809326,0.9863744974136353,0.9415562748908997,0.14745068550109863,0.01,0.883322536945343,0.9431044459342957,0.9403698444366455,0.9429166913032532,0.9402083158493042,514.0,521.0,631.0,638.0,0.5486111044883728,0.7352313995361328,0.5520958304405212,1.4206682443618774,0.101577028632164,0.5511557459831238,0.5504745244979858,0.5538194179534912,0.5477430820465088
1,71.0,75.0,4693.0,4697.0,0.9853187799453735,0.9978248476982117,0.9845197796821594,0.04756589233875275,0.01,0.9690051078796387,0.9849643707275391,0.9842833280563354,0.9851090312004089,0.9839583039283752,570.0,575.0,577.0,582.0,0.5034722089767456,0.5874132513999939,0.5041316151618958,3.065509796142578,0.006075859069824219,0.5030037760734558,0.5030250549316406,0.5052083134651184,0.5008680820465088
2,34.0,38.0,4730.0,4734.0,0.993708074092865,0.9996985793113708,0.9925031661987305,0.02241363376379013,0.01,0.9850285649299622,0.9929386377334595,0.9920368790626526,0.9928691387176514,0.9920833110809326,538.0,561.0,591.0,614.0,0.5208333134651184,0.6427457928657532,0.5275128483772278,2.465928316116333,0.046044256538152695,0.5238365530967712,0.5225532054901123,0.5329861044883728,0.5130208134651184
3,26.0,22.0,4746.0,4742.0,0.9951761960983276,0.9998876452445984,0.9949951171875,0.014685024507343769,0.01,0.9900223612785339,0.994615375995636,0.9953820109367371,0.9945470094680786,0.9954166412353516,501.0,518.0,634.0,651.0,0.5572916865348816,0.7336305379867554,0.5608268976211548,1.4537177085876465,0.11549606919288635,0.55875563621521,0.5568862557411194,0.5651041865348816,0.5503472089767456
4,17.0,20.0,4748.0,4751.0,0.9962248206138611,0.9996913075447083,0.9961495995521545,0.014198586344718933,0.01,0.992318332195282,0.996477484703064,0.9958080053329468,0.9964345693588257,0.9958333373069763,451.0,491.0,661.0,701.0,0.5885416865348816,0.7266717553138733,0.5979450345039368,1.6067143678665161,0.18249231576919556,0.5947768688201904,0.588087260723114,0.6085069179534912,0.5737847089767456
5,12.0,12.0,4756.0,4756.0,0.9976929426193237,0.9998223781585693,0.9975016117095947,0.009689126163721085,0.01,0.9950063824653625,0.9975031614303589,0.9974831938743591,0.9974831938743591,0.9975000023841858,252.0,328.0,824.0,900.0,0.7491319179534912,0.8596578240394592,0.7564848065376282,0.7964442372322083,0.4977779984474182,0.7654872536659241,0.732899010181427,0.78125,0.7152777910232544
6,14.0,11.0,4757.0,4754.0,0.9974831938743591,0.999757707118988,0.9973917603492737,0.008263661526143551,0.01,0.9947996735572815,0.9970993995666504,0.9976915121078491,0.9970637559890747,0.9977083206176758,172.0,208.0,944.0,980.0,0.8324652910232544,0.9137712717056274,0.8378785848617554,0.6236556172370911,0.6705864667892456,0.8454157710075378,0.8249158263206482,0.8506944179534912,0.8194444179534912
7,2.0,5.0,4763.0,4766.0,0.9995805621147156,0.999999463558197,0.9992733001708984,0.002630729926750064,0.01,0.9985465407371521,0.9995833039283752,0.9989520311355591,0.9995805621147156,0.9989583492279053,137.0,172.0,980.0,1015.0,0.8671875,0.9421849250793457,0.8683415055274963,0.4566887617111206,0.732380747795105,0.8766577839851379,0.8550968766212463,0.8810763955116272,0.8506944179534912
8,0.0,1.0,4767.0,4768.0,1.0,0.9999999403953552,0.9997949004173279,0.002016407437622547,0.01,0.9995896220207214,1.0,0.9997903108596802,1.0,0.9995833039283752,126.0,156.0,996.0,1026.0,0.8784722089767456,0.9440532922744751,0.8792331218719482,0.47331857681274414,0.7555636763572693,0.8876732587814331,0.8680202960968018,0.890625,0.8645833134651184
9,5.0,6.0,4762.0,4763.0,0.9991610646247864,0.9999892711639404,0.9988549947738647,0.004379163961857557,0.01,0.997713029384613,0.9989613890647888,0.998741865158081,0.9989513158798218,0.9987499713897705,128.0,147.0,1005.0,1024.0,0.8758680820465088,0.9328293204307556,0.8817120790481567,0.5616857409477234,0.7615671753883362,0.8869968056678772,0.8744662404060364,0.8888888955116272,0.8723958134651184
10,9.0,6.0,4762.0,4759.0,0.9985318779945374,0.9996572136878967,0.9984316825866699,0.006115236319601536,0.01,0.9968797564506531,0.9981410503387451,0.9987407922744751,0.9981124401092529,0.9987499713897705,237.0,261.0,891.0,915.0,0.7803819179534912,0.8465213775634766,0.7861535549163818,1.1609214544296265,0.5678958296775818,0.7897875905036926,0.7780612111091614,0.7942708134651184,0.7734375
11,3.0,0.0,4768.0,4765.0,0.9995805621147156,0.9999993443489075,0.9996850490570068,0.0023712858092039824,0.01,0.9993798732757568,0.9993845820426941,1.0,0.999370813369751,1.0,171.0,187.0,965.0,981.0,0.8428819179534912,0.9060676097869873,0.8456912636756897,0.74626624584198,0.6893907189369202,0.8495380878448486,0.8398972749710083,0.8515625,0.8376736044883728
12,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999992847442627,0.99979168176651,0.0015810957411304116,0.0009999999,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,158.0,166.0,986.0,994.0,0.859375,0.9183598160743713,0.8598557114601135,0.6659461855888367,0.7188277840614319,0.8619505167007446,0.8568965792655945,0.8628472089767456,0.8559027910232544
