epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,327.0,330.0,4390.0,4393.0,0.9336864352226257,0.9787562489509583,0.9302387833595276,0.1857767403125763,0.01,0.8616124391555786,0.9317358136177063,0.9301291704177856,0.930720329284668,0.930084764957428,369.0,358.0,906.0,895.0,0.7136076092720032,0.7486492991447449,0.7110500931739807,3.082207679748535,0.4249765872955322,0.7108432650566101,0.7142857313156128,0.7080696225166321,0.7167721390724182
1,122.0,118.0,4596.0,4592.0,0.9753924608230591,0.9935950040817261,0.9745565056800842,0.08821353316307068,0.01,0.9493648409843445,0.9743901491165161,0.974946916103363,0.9741196632385254,0.9750000238418579,60.0,61.0,1203.0,1204.0,0.952531635761261,0.975344181060791,0.952195942401886,0.3136916756629944,0.9042891263961792,0.9524261951446533,0.9517786502838135,0.952531635761261,0.9517405033111572
2,87.0,88.0,4626.0,4627.0,0.9821807146072388,0.9959384202957153,0.9815074801445007,0.06500077992677689,0.01,0.9630202651023865,0.9815652966499329,0.9813361763954163,0.9815443158149719,0.9813559055328369,104.0,108.0,1156.0,1160.0,0.9153481125831604,0.9501522779464722,0.9162830114364624,0.6582635045051575,0.8323590159416199,0.9175106287002563,0.914826512336731,0.9177215099334717,0.9145569801330566
3,60.0,59.0,4655.0,4654.0,0.9874840974807739,0.9981011748313904,0.9873900413513184,0.04121241718530655,0.01,0.9748315811157227,0.9873380064964294,0.987481415271759,0.9872719645500183,0.987500011920929,95.0,103.0,1161.0,1169.0,0.9216772317886353,0.9534607529640198,0.9219648838043213,0.6665967702865601,0.8435155153274536,0.9244198203086853,0.919025182723999,0.9248417615890503,0.9185126423835754
4,70.0,71.0,4643.0,4644.0,0.9847263693809509,0.9977304339408875,0.9850655198097229,0.04802650958299637,0.01,0.9702078104019165,0.9852442741394043,0.9849416613578796,0.9851506352424622,0.9849576354026794,60.0,59.0,1205.0,1204.0,0.9533227682113647,0.9738745093345642,0.9529143571853638,0.3737947642803192,0.9058777093887329,0.9525781869888306,0.953285813331604,0.952531635761261,0.9533227682113647
5,45.0,42.0,4672.0,4669.0,0.9906660914421082,0.9985064268112183,0.9907591938972473,0.03274476155638695,0.01,0.9816344380378723,0.9905782341957092,0.9910846948623657,0.9904539585113525,0.9911016821861267,77.0,76.0,1188.0,1187.0,0.9390822649002075,0.9580921530723572,0.9393885135650635,0.6096550226211548,0.8789696097373962,0.9392684698104858,0.9398258328437805,0.9390822649002075,0.9398733973503113
6,43.0,43.0,4671.0,4671.0,0.9910903573036194,0.9988324642181396,0.9908894300460815,0.029144883155822754,0.01,0.9818044900894165,0.9909146428108215,0.9908782243728638,0.9908782243728638,0.990889847278595,28.0,26.0,1238.0,1236.0,0.9778481125831604,0.9905551075935364,0.9786137342453003,0.1161365881562233,0.9573249220848083,0.9779412150382996,0.9793977737426758,0.9778481125831604,0.9794303774833679
7,32.0,30.0,4684.0,4682.0,0.9936359524726868,0.9990727305412292,0.9934181571006775,0.02205505780875683,0.01,0.986900806427002,0.9932826161384583,0.9936332702636719,0.9932116866111755,0.9936440587043762,37.0,37.0,1227.0,1227.0,0.9707278609275818,0.9959874153137207,0.9707278609275818,0.0925040915608406,0.9414557218551636,0.9707278609275818,0.9707278609275818,0.9707278609275818,0.9707278609275818
8,25.0,26.0,4688.0,4689.0,0.994484543800354,0.999629557132721,0.9946004748344421,0.01887214370071888,0.01,0.9892135262489319,0.9947158098220825,0.9944856762886047,0.9946966767311096,0.9944915175437927,28.0,29.0,1235.0,1236.0,0.9770569801330566,0.9953473210334778,0.977464497089386,0.07528958469629288,0.9549282193183899,0.9778481125831604,0.9770750999450684,0.9778481125831604,0.9770569801330566
9,36.0,34.0,4680.0,4678.0,0.9925752878189087,0.9989235401153564,0.9924435615539551,0.02454853430390358,0.01,0.9849517345428467,0.9923079013824463,0.9927843809127808,0.9923631548881531,0.9926694631576538,34.0,34.0,1230.0,1230.0,0.9731012582778931,0.9917105436325073,0.973100483417511,0.13497479259967804,0.9462490677833557,0.9731478095054626,0.9731012582778931,0.9731012582778931,0.9731012582778931
10,50.0,51.0,4663.0,4664.0,0.988544762134552,0.9991953372955322,0.9892877340316772,0.03357279673218727,0.0009999999,0.9787018299102783,0.989525318145752,0.9891834855079651,0.9893932938575745,0.989194929599762,28.0,29.0,1235.0,1236.0,0.9778481125831604,0.9941719174385071,0.977464497089386,0.10372358560562134,0.9549283385276794,0.9778481125831604,0.9770750999450684,0.9778481125831604,0.9770569801330566
11,19.0,19.0,4695.0,4695.0,0.9959694743156433,0.9993402361869812,0.9959741830825806,0.014450439251959324,0.0009999999,0.9919740557670593,0.9959995150566101,0.9959694743156433,0.9959694743156433,0.995974600315094,29.0,28.0,1236.0,1235.0,0.9770569801330566,0.9958683848381042,0.9774397611618042,0.08166341483592987,0.9549282193183899,0.9771035313606262,0.9778305888175964,0.9770569801330566,0.9778481125831604
