epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,272.0,4464.0,4444.0,0.9457347989082336,0.9855252504348755,0.9398689270019531,0.15106210112571716,0.01,0.8811204433441162,0.9396680593490601,0.9423239827156067,0.9383445978164673,0.9425675868988037,79.0,88.0,1128.0,1137.0,0.9317434430122375,0.9743737578392029,0.9316203594207764,0.21617811918258667,0.8627569079399109,0.9345424771308899,0.9281632900238037,0.9350329041481018,0.9276315569877625
1,66.0,64.0,4626.0,4624.0,0.9863539338111877,0.9980760812759399,0.9857715964317322,0.046559594571590424,0.01,0.9715777039527893,0.9861022233963013,0.9863481521606445,0.9859275221824646,0.9854072332382202,75.0,79.0,1137.0,1141.0,0.9391447305679321,0.9750422239303589,0.9368325471878052,0.20325489342212677,0.8734865784645081,0.938137948513031,0.935245931148529,0.9383223652839661,0.9350329041481018
2,56.0,51.0,4639.0,4634.0,0.9889125823974609,0.9991001486778259,0.9881611466407776,0.033442676067352295,0.01,0.9763580560684204,0.9876710176467896,0.9891141653060913,0.9880596995353699,0.9886918067932129,59.0,54.0,1162.0,1157.0,0.9547697305679321,0.9873491525650024,0.9534220695495605,0.1441306620836258,0.907123863697052,0.9517561197280884,0.9554087519645691,0.9514802694320679,0.9555920958518982
3,16.0,18.0,4672.0,4674.0,0.9965884685516357,0.999808132648468,0.9964104890823364,0.012442616745829582,0.01,0.9928338527679443,0.9966344833374023,0.9961636662483215,0.9965884685516357,0.9961993098258972,71.0,63.0,1153.0,1145.0,0.9432565569877625,0.976114809513092,0.9447253346443176,0.22991973161697388,0.8898831605911255,0.9420369863510132,0.9478476643562317,0.9416118264198303,0.9481908082962036
4,29.0,29.0,4661.0,4661.0,0.9936034083366394,0.9998289346694946,0.9938799142837524,0.016838088631629944,0.01,0.987769365310669,0.9938860535621643,0.993816614151001,0.993816614151001,0.9938766956329346,47.0,40.0,1176.0,1169.0,0.9638158082962036,0.9904130101203918,0.964041531085968,0.11773084104061127,0.9285289645195007,0.9617887735366821,0.9669148325920105,0.9613487124443054,0.9671052694320679
5,19.0,19.0,4671.0,4671.0,0.9963752627372742,0.9993038773536682,0.9959831237792969,0.016024721786379814,0.01,0.9919957518577576,0.9960174560546875,0.995948851108551,0.995948851108551,0.9959881901741028,51.0,47.0,1169.0,1165.0,0.9597039222717285,0.986624002456665,0.9596255421638489,0.16139107942581177,0.9194544553756714,0.9582595825195312,0.9612210988998413,0.9580591917037964,0.9613487124443054
6,12.0,12.0,4678.0,4678.0,0.9978678226470947,0.9999726414680481,0.9974711537361145,0.007590019144117832,0.01,0.9949420094490051,0.9974659085273743,0.9974413514137268,0.9974413514137268,0.9974662065505981,32.0,26.0,1190.0,1184.0,0.9761512875556946,0.9889398813247681,0.9761056303977966,0.10336246341466904,0.9523518085479736,0.9738221168518066,0.9785124063491821,0.9736841917037964,0.9786184430122375
7,9.0,9.0,4681.0,4681.0,0.9987207055091858,0.9999861121177673,0.998099684715271,0.005693694576621056,0.01,0.9962091445922852,0.9981093406677246,0.9980810284614563,0.9980810284614563,0.998099684715271,46.0,47.0,1169.0,1170.0,0.9629934430122375,0.9847844839096069,0.9617883563041687,0.15688087046146393,0.9235374927520752,0.9621310830116272,0.9613804221153259,0.9621710777282715,0.9613487124443054
8,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0012223673984408379,0.01,1.0,1.0,1.0,1.0,1.0,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9854178428649902,0.9654598236083984,0.15311942994594574,0.9309443235397339,0.9654838442802429,0.9654605388641357,0.9654605388641357,0.9654605388641357
9,3.0,3.0,4687.0,4687.0,0.9993603229522705,0.9999989867210388,0.9993665814399719,0.002219268586486578,0.01,0.9987363815307617,0.9993698596954346,0.9993603229522705,0.9993603229522705,0.9993665814399719,37.0,38.0,1178.0,1179.0,0.9695723652839661,0.987264096736908,0.9691706299781799,0.13941292464733124,0.9383285045623779,0.9695593118667603,0.9687756896018982,0.9695723652839661,0.96875
10,1.0,0.0,4690.0,4689.0,1.0,1.0,0.9998936057090759,0.0012458417331799865,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997867941856384,1.0,33.0,34.0,1182.0,1183.0,0.9728618264198303,0.9882135987281799,0.9724665284156799,0.12556816637516022,0.9449072480201721,0.9728357195854187,0.9720624685287476,0.9728618264198303,0.9720394611358643
11,3.0,4.0,4686.0,4687.0,0.9993603229522705,0.9997702836990356,0.9979627728462219,0.00442679226398468,0.0009999999,0.9958422780036926,0.9982023239135742,0.9991472959518433,0.9993603229522705,0.9975365400314331,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9896071553230286,0.9782037138938904,0.10782170295715332,0.9564328193664551,0.9786432981491089,0.9778143167495728,0.9786184430122375,0.9777960777282715
12,0.0,0.0,4690.0,4690.0,1.0,1.0,1.0,0.0011000210652127862,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9901464581489563,0.9790391325950623,0.10406115651130676,0.9580653309822083,0.9794277548789978,0.9786359667778015,0.9794408082962036,0.9786184430122375
13,0.0,1.0,4689.0,4690.0,1.0,0.9999999403953552,0.9998952746391296,0.0010180063545703888,0.0009999999,0.9997904896736145,1.0,0.9997868537902832,1.0,0.9997888803482056,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9906560182571411,0.9802631735801697,0.10358092933893204,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
14,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0011350908316671848,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9903847575187683,0.9802631735801697,0.10101976990699768,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
15,1.0,2.0,4688.0,4689.0,0.9997867941856384,0.9999998211860657,0.9994236826896667,0.0010121687082573771,0.0009999999,0.998846709728241,0.9997888803482056,0.9995736479759216,0.9997867941856384,0.9990381002426147,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9913207292556763,0.981486976146698,0.09494802355766296,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
16,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999999403953552,0.9997888803482056,0.0013230179902166128,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997867941856384,0.9997867941856384,0.9997888803482056,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9925979971885681,0.981486976146698,0.09005262702703476,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
17,0.0,0.0,4690.0,4690.0,1.0,0.9999998807907104,1.0,0.0010096242185682058,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,21.0,1195.0,1197.0,0.9827302694320679,0.9931657314300537,0.9835717082023621,0.08303549140691757,0.9671174883842468,0.9843488931655884,0.982758641242981,0.984375,0.9827302694320679
18,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0007162604597397149,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,21.0,1195.0,1197.0,0.9827302694320679,0.9936372637748718,0.9835717082023621,0.07982703298330307,0.9671174883842468,0.9843488931655884,0.982758641242981,0.984375,0.9827302694320679
19,0.0,0.0,4690.0,4690.0,1.0,1.0,1.0,0.0009906886843964458,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9932564496994019,0.9835717082023621,0.07881917804479599,0.9671174883842468,0.9843488931655884,0.982758641242981,0.984375,0.9827302694320679
20,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999999403953552,0.9997888803482056,0.0007976503111422062,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997867941856384,0.9997867941856384,0.9997888803482056,19.0,19.0,1197.0,1197.0,0.984375,0.9933252334594727,0.984375,0.07353165000677109,0.96875,0.984375,0.984375,0.984375,0.984375
21,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0007098859059624374,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9937615990638733,0.984375,0.07168739289045334,0.96875,0.984375,0.984375,0.984375,0.984375
22,1.0,0.0,4690.0,4689.0,1.0,1.0,0.999613881111145,0.0007018239703029394,0.0009999999,0.9992690086364746,0.99928879737854,1.0,0.9997867941856384,1.0,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9946134090423584,0.9864340424537659,0.0671854019165039,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
23,0.0,0.0,4690.0,4690.0,1.0,1.0,1.0,0.00079846300650388,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9942342638969421,0.9860197305679321,0.0666448324918747,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
24,0.0,0.0,4690.0,4690.0,1.0,1.0,1.0,0.0006445984472520649,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9942268133163452,0.9860197305679321,0.06633617728948593,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
25,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0009278739453293383,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9942167401313782,0.9860197305679321,0.06895440816879272,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
26,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0005777366459369659,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9946221113204956,0.9864404797554016,0.06733709573745728,0.9728679656982422,0.9868290424346924,0.9860312342643738,0.9868420958518982,0.9860197305679321
27,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0007917163893580437,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9946323037147522,0.9864276051521301,0.06559351831674576,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
28,0.0,0.0,4690.0,4690.0,1.0,1.0,1.0,0.0005901200929656625,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9946485757827759,0.9864276051521301,0.06337283551692963,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
29,0.0,0.0,4690.0,4690.0,1.0,1.0,1.0,0.0005682081682607532,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9946803450584412,0.9868419766426086,0.06194844841957092,0.9736968874931335,0.9868547320365906,0.9868420958518982,0.9868420958518982,0.9868420958518982
30,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0004866558883804828,9.999999e-06,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9860197305679321,0.995080292224884,0.9868419766426086,0.06031108647584915,0.9736968874931335,0.9868547320365906,0.9868420958518982,0.9868420958518982,0.9868420958518982
31,0.0,0.0,4690.0,4690.0,1.0,1.0,1.0,0.0006183261284604669,9.999999e-06,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9860197305679321,0.9954842925071716,0.9868419766426086,0.05885918065905571,0.9736968874931335,0.9868547320365906,0.9868420958518982,0.9868420958518982,0.9868420958518982
