epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,828.0,4036.0,4037.0,0.8353207111358643,0.9138709902763367,0.8296557068824768,0.37797442078590393,0.01,0.6602364778518677,0.83072829246521,0.8298047184944153,0.8299753069877625,0.8297697305679321,188.0,245.0,843.0,900.0,0.7959558963775635,0.8882887959480286,0.8060364127159119,0.4346102178096771,0.6030097007751465,0.8178898692131042,0.7860261797904968,0.8272058963775635,0.7748161554336548
1,692.0,680.0,4170.0,4158.0,0.8597938418388367,0.9386733770370483,0.8583616018295288,0.31622159481048584,0.01,0.7173984050750732,0.8580117225646973,0.8594460487365723,0.8573195934295654,0.8597944378852844,165.0,179.0,909.0,923.0,0.8446691036224365,0.9288910031318665,0.8431342840194702,0.3417832851409912,0.6839441657066345,0.8459863066673279,0.8375680446624756,0.8483455777168274,0.8354779481887817
2,650.0,646.0,4204.0,4200.0,0.8665979504585266,0.9462984204292297,0.8663962483406067,0.29606255888938904,0.01,0.733117938041687,0.866431474685669,0.8666941523551941,0.8659793734550476,0.8668421506881714,220.0,224.0,864.0,868.0,0.7904411554336548,0.8966103196144104,0.7963404059410095,0.44482943415641785,0.5919705629348755,0.7970641255378723,0.7948718070983887,0.7977941036224365,0.7941176295280457
3,617.0,605.0,4245.0,4233.0,0.8746391534805298,0.947604238986969,0.8738469481468201,0.29225245118141174,0.01,0.748196542263031,0.8732729554176331,0.8749483227729797,0.8727834820747375,0.8752138018608093,167.0,170.0,918.0,921.0,0.8465073704719543,0.9260134696960449,0.8454216122627258,0.35359707474708557,0.6902875304222107,0.8459417819976807,0.844179630279541,0.8465073704719543,0.84375
4,590.0,584.0,4266.0,4260.0,0.8799999952316284,0.9527705311775208,0.8790693879127502,0.2781294286251068,0.01,0.7584924101829529,0.878857433795929,0.8794384598731995,0.8783504962921143,0.8798190951347351,193.0,200.0,888.0,895.0,0.8207720518112183,0.8986364603042603,0.8201870918273926,0.41379955410957336,0.6388949155807495,0.8211058974266052,0.8173515796661377,0.8226103186607361,0.8161764740943909
5,593.0,584.0,4266.0,4257.0,0.8783504962921143,0.9546628594398499,0.8784219622612,0.2718258202075958,0.01,0.7571128606796265,0.8778091073036194,0.8793637752532959,0.87773197889328,0.8794161081314087,191.0,220.0,868.0,897.0,0.8097426295280457,0.8823622465133667,0.8136528730392456,0.5572987198829651,0.6226466298103333,0.8196845054626465,0.8030438423156738,0.8244485259056091,0.7977941036224365
6,583.0,586.0,4264.0,4267.0,0.8822680115699768,0.9533551931381226,0.8797187805175781,0.27578550577163696,0.01,0.7595313191413879,0.8800925016403198,0.8792499303817749,0.8797938227653503,0.8793503642082214,175.0,187.0,901.0,913.0,0.8336396813392639,0.928192675113678,0.834523618221283,0.3504631519317627,0.6674943566322327,0.837562620639801,0.8299999833106995,0.8391544222831726,0.828125
7,560.0,551.0,4299.0,4290.0,0.885154664516449,0.9561077356338501,0.8852894306182861,0.26876896619796753,0.0009999999,0.7710177302360535,0.8849403262138367,0.8861805200576782,0.88453608751297,0.8863734006881714,147.0,152.0,936.0,941.0,0.8621323704719543,0.944617748260498,0.8629302978515625,0.2995835244655609,0.7252090573310852,0.8642332553863525,0.8609331846237183,0.8648896813392639,0.8602941036224365
8,488.0,492.0,4358.0,4362.0,0.8991752862930298,0.9621769785881042,0.898902177810669,0.24912121891975403,0.0009999999,0.7978116273880005,0.8992636799812317,0.8986402750015259,0.8993814587593079,0.898445725440979,136.0,140.0,948.0,952.0,0.8704044222831726,0.9462908506393433,0.8732855319976807,0.295634001493454,0.7463733553886414,0.874792218208313,0.8717948794364929,0.875,0.8713235259056091
9,486.0,498.0,4352.0,4364.0,0.8981443047523499,0.9644705057144165,0.8983246684074402,0.2409861534833908,0.0009999999,0.7964869141578674,0.899273693561554,0.8975729942321777,0.899793803691864,0.8969243764877319,140.0,144.0,944.0,948.0,0.8694853186607361,0.9459962844848633,0.8698058724403381,0.29644307494163513,0.7389892339706421,0.8706961870193481,0.8681318759918213,0.8713235259056091,0.8676470518112183
10,488.0,487.0,4363.0,4362.0,0.900412380695343,0.9665402770042419,0.8994145393371582,0.23428748548030853,0.0009999999,0.7989540100097656,0.8994377255439758,0.8995669484138489,0.8993814587593079,0.8995313048362732,145.0,146.0,942.0,943.0,0.8658088445663452,0.9448285102844238,0.8663360476493835,0.2995907664299011,0.7325417995452881,0.8665966987609863,0.865932047367096,0.8667279481887817,0.8658088445663452
