epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,804.0,796.0,3876.0,3868.0,0.8383989930152893,0.9155890941619873,0.8286047577857971,0.3759077787399292,0.01,0.6580188870429993,0.8285384774208069,0.8293310403823853,0.8279109597206116,0.829623281955719,572.0,543.0,673.0,644.0,0.5427631735801697,0.701869785785675,0.5360896587371826,1.3385814428329468,0.0831279531121254,0.540277361869812,0.5425442457199097,0.5296052694320679,0.5534539222717285
1,631.0,645.0,4021.0,4035.0,0.8666952252388,0.9404341578483582,0.8634676337242126,0.3107280433177948,0.01,0.7268174290657043,0.864612877368927,0.8621794581413269,0.8647664189338684,0.8617441654205322,226.0,182.0,1034.0,990.0,0.8322368264198303,0.9196739792823792,0.829063355922699,0.36050283908843994,0.6651059985160828,0.820904552936554,0.8447098731994629,0.8141447305679321,0.8503289222717285
2,602.0,592.0,4074.0,4064.0,0.872267484664917,0.9458256363868713,0.8719063997268677,0.29670602083206177,0.01,0.7444494962692261,0.8716470003128052,0.8728522062301636,0.8709815740585327,0.8731769919395447,180.0,187.0,1029.0,1036.0,0.8495065569877625,0.9348393678665161,0.8496454954147339,0.32633307576179504,0.6982260346412659,0.8508983254432678,0.8470972776412964,0.8519737124443054,0.8462170958518982
3,588.0,590.0,4076.0,4078.0,0.8737676739692688,0.9500567317008972,0.873735785484314,0.28495848178863525,0.01,0.7475779056549072,0.8740234375,0.8736075162887573,0.8739820122718811,0.8734943270683289,141.0,144.0,1072.0,1075.0,0.8824012875556946,0.9497712254524231,0.8829869627952576,0.2864153981208801,0.765648365020752,0.8837167620658875,0.8818703889846802,0.8840460777282715,0.8815789222717285
4,561.0,553.0,4113.0,4105.0,0.8789112567901611,0.9515092968940735,0.8805673718452454,0.2807992696762085,0.01,0.7615755200386047,0.8802646994590759,0.8812795281410217,0.8797685503959656,0.881546676158905,149.0,168.0,1048.0,1067.0,0.8700658082962036,0.9486263394355774,0.8710927367210388,0.2950925827026367,0.7394513487815857,0.874690592288971,0.8639675974845886,0.8774670958518982,0.8618420958518982
5,553.0,566.0,4100.0,4113.0,0.8795542120933533,0.9547403454780579,0.8802996873855591,0.2709367871284485,0.01,0.7603585124015808,0.8812295794487,0.8790339827537537,0.8814830780029297,0.8786755800247192,142.0,153.0,1063.0,1074.0,0.8766447305679321,0.9432477355003357,0.8792850375175476,0.3104507625102997,0.757483184337616,0.8821192383766174,0.8753056526184082,0.8832237124443054,0.8741776347160339
6,576.0,578.0,4088.0,4090.0,0.8776253461837769,0.9514360427856445,0.8762328028678894,0.28099575638771057,0.01,0.7527708411216736,0.8767842054367065,0.8761782050132751,0.8765537738800049,0.87606281042099,134.0,139.0,1077.0,1082.0,0.8881579041481018,0.9555572271347046,0.8879601359367371,0.27238649129867554,0.7755188345909119,0.8893979787826538,0.8861588835716248,0.8898026347160339,0.8856908082962036
7,548.0,547.0,4119.0,4118.0,0.8840548396110535,0.9568107724189758,0.8826298117637634,0.2653360068798065,0.01,0.7655987739562988,0.8829295635223389,0.8827438354492188,0.8825546503067017,0.8828309178352356,160.0,169.0,1047.0,1056.0,0.8659539222717285,0.9397726655006409,0.8651812672615051,0.32039758563041687,0.7295049428939819,0.8675553202629089,0.8620408177375793,0.8684210777282715,0.8610197305679321
8,558.0,559.0,4107.0,4108.0,0.8801971673965454,0.9529710412025452,0.8802565336227417,0.2769559323787689,0.01,0.7607578635215759,0.880624532699585,0.8802228569984436,0.8804115056991577,0.8801738619804382,142.0,150.0,1066.0,1074.0,0.8799341917037964,0.9504658579826355,0.8805435299873352,0.3008910119533539,0.7599154114723206,0.8820382952690125,0.8774510025978088,0.8832237124443054,0.8766447305679321
9,553.0,550.0,4116.0,4113.0,0.882768988609314,0.9552377462387085,0.8818534016609192,0.2701445519924164,0.01,0.7638828754425049,0.8817059993743896,0.8820501565933228,0.8814830780029297,0.8822330832481384,159.0,164.0,1052.0,1057.0,0.8675987124443054,0.9376363158226013,0.867477536201477,0.3202296197414398,0.7343980073928833,0.8686821460723877,0.8656838536262512,0.8692434430122375,0.8651315569877625
10,513.0,517.0,4149.0,4153.0,0.8904843330383301,0.959955096244812,0.8896444439888,0.2557238042354584,0.0009999999,0.7793401479721069,0.8900802731513977,0.889293372631073,0.8900557160377502,0.8891857862472534,141.0,144.0,1072.0,1075.0,0.8824012875556946,0.9559267163276672,0.8830311298370361,0.26836341619491577,0.7656452059745789,0.8836231231689453,0.8818703889846802,0.8840460777282715,0.8815789222717285
11,502.0,504.0,4162.0,4164.0,0.8919845819473267,0.9602463841438293,0.8922518491744995,0.2548471689224243,0.0009999999,0.7846139073371887,0.8925559520721436,0.8920308351516724,0.8924131989479065,0.892034649848938,136.0,135.0,1081.0,1080.0,0.8881579041481018,0.9567989706993103,0.8884410858154297,0.26675501465797424,0.7771595120429993,0.8884298205375671,0.8888888955116272,0.8881579041481018,0.8889802694320679
