epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,785.0,808.0,3928.0,3951.0,0.8363597989082336,0.9098002314567566,0.8320305943489075,0.3900042474269867,0.01,0.664313554763794,0.8343268036842346,0.8302164077758789,0.8342483043670654,0.8293918967247009,329.0,141.0,1011.0,823.0,0.8194444179534912,0.8889721632003784,0.7773759365081787,0.5012453198432922,0.6002753376960754,0.7552856206893921,0.8537344336509705,0.7144097089767456,0.8776041865348816
1,645.0,666.0,4060.0,4081.0,0.8605586290359497,0.9389042854309082,0.8615124821662903,0.3146822154521942,0.01,0.7225841879844666,0.8628867864608765,0.8597008585929871,0.8635209202766418,0.8589057922363281,209.0,162.0,990.0,943.0,0.8428819179534912,0.9278364777565002,0.8347429037094116,0.3482547402381897,0.6787257194519043,0.8274144530296326,0.8533936738967896,0.8185763955116272,0.859375
2,666.0,634.0,4092.0,4060.0,0.8637325167655945,0.9424154758453369,0.8621188402175903,0.30569928884506226,0.01,0.7252972722053528,0.8601980805397034,0.864933967590332,0.8590774536132812,0.865936279296875,184.0,167.0,985.0,968.0,0.8515625,0.9275584816932678,0.8464890718460083,0.3440115749835968,0.6955227255821228,0.8427648544311523,0.8528634309768677,0.8402777910232544,0.8550347089767456
3,584.0,595.0,4131.0,4142.0,0.8762166500091553,0.9464797377586365,0.8754681944847107,0.29536008834838867,0.01,0.7507318258285522,0.8761787414550781,0.874393105506897,0.8764282464981079,0.8741319179534912,220.0,213.0,939.0,932.0,0.8107638955116272,0.9082110524177551,0.81129390001297,0.39628198742866516,0.6241706013679504,0.8105917572975159,0.8139737844467163,0.8090277910232544,0.8151041865348816
4,609.0,608.0,4118.0,4117.0,0.8734659552574158,0.9485604166984558,0.8712242841720581,0.2887798845767975,0.01,0.742682158946991,0.8713805675506592,0.871322751045227,0.8711383938789368,0.8713479042053223,170.0,169.0,983.0,982.0,0.8532986044883728,0.936617910861969,0.8528808355331421,0.3194543719291687,0.7058016657829285,0.8524539470672607,0.853171169757843,0.8524305820465088,0.8532986044883728
5,562.0,571.0,4155.0,4164.0,0.8791790008544922,0.9542533159255981,0.8801717162132263,0.27288252115249634,0.01,0.7602524161338806,0.8809478282928467,0.8794086575508118,0.8810833692550659,0.8790431618690491,179.0,182.0,970.0,973.0,0.8454861044883728,0.9305333495140076,0.8435994982719421,0.33859768509864807,0.686660647392273,0.844070553779602,0.842424213886261,0.8446180820465088,0.8420138955116272
6,530.0,542.0,4184.0,4196.0,0.8861616849899292,0.9551640152931213,0.8866769671440125,0.2705664336681366,0.01,0.7733541131019592,0.8878766894340515,0.8856057524681091,0.8878543972969055,0.8853227496147156,163.0,168.0,984.0,989.0,0.8541666865348816,0.9408819079399109,0.8568191528320312,0.3117508888244629,0.7127511501312256,0.8575894832611084,0.8547968864440918,0.8585069179534912,0.8541666865348816
7,592.0,574.0,4152.0,4134.0,0.878121018409729,0.9525232315063477,0.8762261867523193,0.2781060039997101,0.01,0.7533231377601624,0.8755271434783936,0.878079891204834,0.8747355341911316,0.8784878849983215,243.0,232.0,920.0,909.0,0.7986111044883728,0.8850180506706238,0.79274582862854,0.49770864844322205,0.5877530574798584,0.7912890315055847,0.796669602394104,0.7890625,0.7986111044883728
8,543.0,544.0,4182.0,4183.0,0.8853152990341187,0.9562599062919617,0.8851180076599121,0.2670557498931885,0.01,0.7702601552009583,0.8851937055587769,0.8849164247512817,0.885103702545166,0.8849396705627441,156.0,154.0,998.0,996.0,0.8654513955116272,0.9422339200973511,0.8652945756912231,0.3065960109233856,0.7309543490409851,0.864931583404541,0.8660869598388672,0.8645833134651184,0.8663194179534912
9,522.0,533.0,4193.0,4204.0,0.8901819586753845,0.9570745229721069,0.8886660933494568,0.2655681073665619,0.01,0.7771053910255432,0.8894209861755371,0.8874815106391907,0.8895471692085266,0.8873404264450073,170.0,163.0,989.0,982.0,0.8559027910232544,0.9432229995727539,0.8549047708511353,0.30362749099731445,0.710967481136322,0.8535791039466858,0.8576419353485107,0.8524305820465088,0.8585069179534912
10,545.0,527.0,4199.0,4181.0,0.8859500885009766,0.9564002752304077,0.8864380121231079,0.26649194955825806,0.01,0.7735695838928223,0.8854795694351196,0.8880628943443298,0.8846805095672607,0.8886464834213257,151.0,159.0,993.0,1001.0,0.8663194179534912,0.9479068517684937,0.8660745620727539,0.3024122416973114,0.7309538722038269,0.8677146434783936,0.8629310131072998,0.8689236044883728,0.8619791865348816
