epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,815.0,814.0,3986.0,3985.0,0.8381249904632568,0.911491334438324,0.8304288387298584,0.3866153955459595,0.01,0.6609883904457092,0.8301896452903748,0.8303813338279724,0.8302083611488342,0.8304166793823242,315.0,224.0,928.0,837.0,0.7725694179534912,0.8593456149101257,0.7558348774909973,0.5800929069519043,0.534145712852478,0.7477722764015198,0.7888784408569336,0.7265625,0.8055555820465088
1,684.0,649.0,4129.0,4094.0,0.8627040386199951,0.9371616244316101,0.859910786151886,0.320487916469574,0.01,0.7213987708091736,0.8583358526229858,0.8631667494773865,0.856843888759613,0.8641369342803955,164.0,226.0,926.0,988.0,0.828125,0.9196683764457703,0.8353403806686401,0.37445080280303955,0.6626694798469543,0.8493880033493042,0.813838541507721,0.8576388955116272,0.8038194179534912
2,658.0,634.0,4144.0,4120.0,0.8656341433525085,0.9428649544715881,0.8643507957458496,0.3046918213367462,0.01,0.7296385765075684,0.8631499409675598,0.8666386008262634,0.8622854948043823,0.8671526908874512,156.0,179.0,973.0,996.0,0.8541666865348816,0.9328575134277344,0.8562158942222595,0.3379368782043457,0.7094398140907288,0.8615311980247498,0.8476595878601074,0.8645833134651184,0.8446180820465088
3,617.0,604.0,4174.0,4161.0,0.8731687068939209,0.9472818970680237,0.8719310760498047,0.2927778661251068,0.01,0.744425356388092,0.8712191581726074,0.8732423782348633,0.8708664774894714,0.8735119700431824,181.0,186.0,966.0,971.0,0.8385416865348816,0.9331364035606384,0.8410969972610474,0.32836124300956726,0.6814654469490051,0.8421447277069092,0.8392394185066223,0.8428819179534912,0.8385416865348816
4,607.0,605.0,4173.0,4171.0,0.8746337294578552,0.9476702213287354,0.8730731010437012,0.29259854555130005,0.01,0.7464231252670288,0.8732488751411438,0.8733249306678772,0.8729593753814697,0.8733036518096924,144.0,164.0,988.0,1008.0,0.8637152910232544,0.9458008408546448,0.8674798607826233,0.2949390411376953,0.7328304648399353,0.8728387951850891,0.8600682616233826,0.875,0.8576388955116272
5,580.0,561.0,4217.0,4198.0,0.879028856754303,0.9511429667472839,0.8804517388343811,0.28214746713638306,0.01,0.7615749835968018,0.8793764114379883,0.8821181058883667,0.8786103129386902,0.8826885223388672,183.0,190.0,962.0,969.0,0.8394097089767456,0.9286448955535889,0.8386731743812561,0.33838215470314026,0.6762730479240417,0.8400588631629944,0.8360655903816223,0.8411458134651184,0.8350694179534912
6,588.0,584.0,4194.0,4190.0,0.8775638341903687,0.948188066482544,0.8775271773338318,0.29092511534690857,0.01,0.7553308010101318,0.8774213790893555,0.8776707053184509,0.8769359588623047,0.8780059814453125,178.0,175.0,977.0,974.0,0.8463541865348816,0.9328756332397461,0.8465927839279175,0.3292222321033478,0.6936023235321045,0.8458983898162842,0.8476936221122742,0.8454861044883728,0.8480902910232544
7,564.0,572.0,4206.0,4214.0,0.8830054402351379,0.9528282880783081,0.8810803294181824,0.2771055996417999,0.01,0.7619365453720093,0.8814920783042908,0.8804847598075867,0.8819589614868164,0.8800694942474365,167.0,171.0,981.0,985.0,0.8541666865348816,0.9439765810966492,0.8535463809967041,0.2985551953315735,0.70662522315979,0.8545611500740051,0.8520761132240295,0.8550347089767456,0.8515625
8,558.0,553.0,4225.0,4220.0,0.8842611908912659,0.953441321849823,0.8837422728538513,0.2752761244773865,0.0009999999,0.7677783370018005,0.8835901021957397,0.8841399550437927,0.8832147121429443,0.8843551874160767,154.0,158.0,994.0,998.0,0.8645833134651184,0.9438913464546204,0.8649306893348694,0.3023933470249176,0.729213297367096,0.8656615018844604,0.8633217811584473,0.8663194179534912,0.8628472089767456
9,512.0,504.0,4274.0,4266.0,0.8945165276527405,0.9609920382499695,0.8937084078788757,0.25322064757347107,0.0009999999,0.7877936959266663,0.8933685421943665,0.8943396210670471,0.892842173576355,0.8946726322174072,153.0,168.0,984.0,999.0,0.8628472089767456,0.9435327649116516,0.8618577122688293,0.3006528615951538,0.7214709520339966,0.8649142980575562,0.8560411334037781,0.8671875,0.8541666865348816
