epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,831.0,835.0,3965.0,3969.0,0.831250011920929,0.9082353711128235,0.8263779878616333,0.3932294249534607,0.01,0.6533244848251343,0.8273330330848694,0.8261865377426147,0.8268749713897705,0.8260416388511658,238.0,221.0,931.0,914.0,0.8038194179534912,0.8920175433158875,0.7994807362556458,0.4465731978416443,0.601783037185669,0.7961418628692627,0.8052863478660583,0.7934027910232544,0.8081597089767456
1,708.0,695.0,4085.0,4072.0,0.8564853668212891,0.936758816242218,0.8531253337860107,0.3199203312397003,0.01,0.7071077227592468,0.8528336882591248,0.8542060256004333,0.8518828749656677,0.8548294901847839,171.0,148.0,1004.0,981.0,0.8585069179534912,0.9371650218963623,0.8602422475814819,0.3216186463832855,0.7233952283859253,0.8544101715087891,0.868910551071167,0.8515625,0.8715277910232544
2,685.0,679.0,4101.0,4095.0,0.8573221564292908,0.9370401501655579,0.8569747805595398,0.319683700799942,0.01,0.7143183350563049,0.8567706346511841,0.8577712774276733,0.8566945791244507,0.8576894402503967,130.0,139.0,1013.0,1022.0,0.8845486044883728,0.9555034637451172,0.8839051723480225,0.2795933485031128,0.766718864440918,0.8860271573066711,0.8802756071090698,0.8871527910232544,0.8793402910232544
3,660.0,664.0,4116.0,4120.0,0.8631799221038818,0.9433468580245972,0.8614382743835449,0.30264005064964294,0.01,0.7231114506721497,0.8620372414588928,0.8612040281295776,0.8619247078895569,0.8610984086990356,167.0,166.0,986.0,985.0,0.8541666865348816,0.9335241317749023,0.8553496599197388,0.3311723470687866,0.7109838128089905,0.855305016040802,0.8557775616645813,0.8550347089767456,0.8559027910232544
4,644.0,634.0,4146.0,4136.0,0.8656903505325317,0.9453772306442261,0.8660134077072144,0.29740434885025024,0.01,0.7323724627494812,0.8653954863548279,0.8670859336853027,0.8652719855308533,0.8671591281890869,181.0,186.0,966.0,971.0,0.8428819179534912,0.933814525604248,0.8412261605262756,0.32185351848602295,0.6814932823181152,0.8419020175933838,0.8392394185066223,0.8428819179534912,0.8385416865348816
5,614.0,608.0,4172.0,4166.0,0.8757322430610657,0.9490137696266174,0.872241199016571,0.2880573868751526,0.01,0.7447446584701538,0.8718381524085999,0.8726434707641602,0.8715481162071228,0.8729544878005981,182.0,178.0,974.0,970.0,0.8463541865348816,0.9321940541267395,0.843226432800293,0.33716732263565063,0.687549352645874,0.8430936336517334,0.8449477553367615,0.8420138955116272,0.8454861044883728
6,644.0,618.0,4162.0,4136.0,0.8679916262626648,0.9460365176200867,0.8677353858947754,0.29831641912460327,0.0009999999,0.7362928986549377,0.8661521673202515,0.8700042366981506,0.8652719855308533,0.8707765936851501,148.0,156.0,996.0,1004.0,0.8689236044883728,0.9479050040245056,0.8683969974517822,0.2964452803134918,0.7362020611763,0.8709152936935425,0.865517258644104,0.8715277910232544,0.8645833134651184
7,572.0,579.0,4201.0,4208.0,0.8797070980072021,0.95505690574646,0.8796706199645996,0.27183908224105835,0.0009999999,0.7592321038246155,0.8801277875900269,0.8790473937988281,0.880334734916687,0.8788067698478699,115.0,119.0,1033.0,1037.0,0.8975694179534912,0.9609197974205017,0.8985978364944458,0.258514940738678,0.7969061732292175,0.8998795747756958,0.8970588445663452,0.9001736044883728,0.8967013955116272
8,551.0,535.0,4245.0,4229.0,0.8868200778961182,0.9570235013961792,0.8858419060707092,0.2648375928401947,0.0009999999,0.7724686861038208,0.8851108551025391,0.8876994252204895,0.8847280144691467,0.887973427772522,117.0,121.0,1031.0,1035.0,0.8984375,0.9604059457778931,0.8968616127967834,0.25799664855003357,0.7934334874153137,0.8981431126594543,0.89532870054245,0.8984375,0.8949652910232544
9,547.0,549.0,4231.0,4233.0,0.8855648636817932,0.9577328562736511,0.8853698968887329,0.2633150517940521,0.0009999999,0.7709339261054993,0.8858373761177063,0.8851944804191589,0.8855648636817932,0.8851515650749207,122.0,121.0,1031.0,1030.0,0.8949652910232544,0.960493266582489,0.8944588899612427,0.2585185766220093,0.7890787124633789,0.8942557573318481,0.8948740363121033,0.8940972089767456,0.8949652910232544
10,541.0,539.0,4241.0,4239.0,0.8870292901992798,0.9578617811203003,0.8867807984352112,0.26216408610343933,0.0009999999,0.7737455368041992,0.8867864012718201,0.8871912956237793,0.8868200778961182,0.8869507908821106,129.0,127.0,1025.0,1023.0,0.8897569179534912,0.95981764793396,0.8889481425285339,0.2572052776813507,0.7777976989746094,0.8879184722900391,0.8895652294158936,0.8880208134651184,0.8897569179534912
11,531.0,526.0,4254.0,4249.0,0.8914225697517395,0.9592271447181702,0.889143705368042,0.2577626705169678,0.0009999999,0.778596818447113,0.8889070749282837,0.8898429274559021,0.8889121413230896,0.8898484110832214,135.0,135.0,1017.0,1017.0,0.8828125,0.9549778699874878,0.8826822638511658,0.2713489532470703,0.7656330466270447,0.8830783367156982,0.8828125,0.8828125,0.8828125
12,520.0,534.0,4246.0,4260.0,0.8907949924468994,0.960447371006012,0.8898741602897644,0.25461485981941223,9.999999e-05,0.779535710811615,0.8909556269645691,0.8886107802391052,0.8912134170532227,0.888181746006012,120.0,120.0,1032.0,1032.0,0.8958333134651184,0.9616913199424744,0.8957167863845825,0.2526472210884094,0.7916751503944397,0.8960723876953125,0.8958333134651184,0.8958333134651184,0.8958333134651184
13,519.0,519.0,4261.0,4261.0,0.8935146331787109,0.9612869620323181,0.8913080096244812,0.25153475999832153,9.999999e-05,0.7827194333076477,0.8913918137550354,0.8914225697517395,0.8914225697517395,0.8913067579269409,119.0,119.0,1033.0,1033.0,0.8975694179534912,0.9623650908470154,0.8965756893157959,0.24962761998176575,0.7934430241584778,0.8969858884811401,0.8967013955116272,0.8967013955116272,0.8967013955116272
