epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,810.0,825.0,3911.0,3926.0,0.8350929021835327,0.9077304601669312,0.8276845812797546,0.39172154664993286,0.01,0.6553365588188171,0.8287882804870605,0.8263523578643799,0.8289695978164673,0.8258023858070374,577.0,553.0,663.0,639.0,0.5328947305679321,0.6368080377578735,0.5308928489685059,2.3905270099639893,0.07078304886817932,0.5342872142791748,0.5360738039016724,0.5254934430122375,0.5452302694320679
1,660.0,661.0,4061.0,4062.0,0.8640406727790833,0.9388094544410706,0.8602660894393921,0.31638631224632263,0.01,0.7207303643226624,0.8604942560195923,0.8600465655326843,0.8602287173271179,0.8601351380348206,308.0,157.0,1059.0,908.0,0.8125,0.9113752245903015,0.7947784662246704,0.40321001410484314,0.6230292916297913,0.7768800854682922,0.8525821566581726,0.7467105388641357,0.8708881735801697
2,640.0,658.0,4064.0,4082.0,0.8650995492935181,0.9424017071723938,0.8628814816474915,0.3062365651130676,0.01,0.7254176735877991,0.8640537858009338,0.8611814379692078,0.8644642233848572,0.8607094883918762,158.0,163.0,1053.0,1058.0,0.8675987124443054,0.9477738738059998,0.8682476878166199,0.29274848103523254,0.7360521554946899,0.8696167469024658,0.8665028810501099,0.8700658082962036,0.8659539222717285
3,587.0,593.0,4129.0,4135.0,0.8750529289245605,0.948065996170044,0.8751931190490723,0.2910403311252594,0.01,0.7503767013549805,0.8756493330001831,0.874576985836029,0.8756882548332214,0.8744341731071472,187.0,179.0,1037.0,1029.0,0.8503289222717285,0.9345496892929077,0.8488848805427551,0.33734914660453796,0.6990453004837036,0.8474822044372559,0.8518211841583252,0.8462170958518982,0.8527960777282715
4,579.0,599.0,4123.0,4143.0,0.8756882548332214,0.9496363401412964,0.8755007386207581,0.28621500730514526,0.01,0.7505331039428711,0.8768396377563477,0.8736819624900818,0.8773824572563171,0.8730489611625671,217.0,209.0,1007.0,999.0,0.8248355388641357,0.9172971844673157,0.8243317604064941,0.3961072564125061,0.6497648358345032,0.822614312171936,0.8269867300987244,0.8215460777282715,0.828125
5,582.0,592.0,4130.0,4140.0,0.8773824572563171,0.9498467445373535,0.8758733868598938,0.28567779064178467,0.01,0.7515637278556824,0.8766041398048401,0.8748943209648132,0.8767471313476562,0.8745861649513245,219.0,208.0,1008.0,997.0,0.8231908082962036,0.9130635857582092,0.8236305117607117,0.3842509090900421,0.6489446759223938,0.8215557932853699,0.8273859024047852,0.8199012875556946,0.8289473652839661
6,528.0,539.0,4183.0,4194.0,0.8883947730064392,0.9562122225761414,0.8872247934341431,0.26778191328048706,0.0009999999,0.774063229560852,0.8876947164535522,0.8861187696456909,0.8881829977035522,0.8858362436294556,145.0,146.0,1070.0,1071.0,0.8791118264198303,0.9525017738342285,0.8807045817375183,0.2775283455848694,0.7607330679893494,0.8800603747367859,0.8800328969955444,0.8807565569877625,0.8799341917037964
7,507.0,518.0,4204.0,4215.0,0.8919948935508728,0.9602523446083069,0.8914239406585693,0.2551352083683014,0.0009999999,0.7827798128128052,0.8924463391304016,0.8905556797981262,0.8926302194595337,0.8900929093360901,130.0,139.0,1077.0,1086.0,0.8873355388641357,0.9579587578773499,0.8897761106491089,0.26164135336875916,0.7788506746292114,0.8923842906951904,0.8865306377410889,0.8930920958518982,0.8856908082962036
8,538.0,554.0,4168.0,4184.0,0.8852181434631348,0.9585049748420715,0.8845833539962769,0.260551780462265,0.0009999999,0.7690972089767456,0.8859503269195557,0.8830730319023132,0.8860652446746826,0.8828462958335876,135.0,139.0,1077.0,1081.0,0.8873355388641357,0.9561274647712708,0.8877918720245361,0.2676829397678375,0.7747108340263367,0.8880952596664429,0.8860656023025513,0.8889802694320679,0.8856908082962036
9,528.0,530.0,4192.0,4194.0,0.8888183236122131,0.9575856328010559,0.8880727887153625,0.26306796073913574,0.0009999999,0.7761067748069763,0.8881571888923645,0.8878069519996643,0.8881829977035522,0.8877365589141846,138.0,139.0,1077.0,1078.0,0.8865131735801697,0.9565690159797668,0.886255145072937,0.26625022292137146,0.7722449898719788,0.8862398862838745,0.8857847452163696,0.8865131735801697,0.8856908082962036
10,511.0,508.0,4214.0,4211.0,0.8900889158248901,0.9621128439903259,0.8922371864318848,0.24904204905033112,0.0009999999,0.7847042679786682,0.8921992182731628,0.8923500776290894,0.8917831182479858,0.8926182389259338,134.0,142.0,1074.0,1082.0,0.8881579041481018,0.9567517638206482,0.8869558572769165,0.26574578881263733,0.7731007933616638,0.8889795541763306,0.8839869499206543,0.8898026347160339,0.8832237124443054
11,491.0,502.0,4220.0,4231.0,0.8945361971855164,0.9621151089668274,0.894568681716919,0.2489248365163803,0.0009999999,0.788938045501709,0.8954054117202759,0.8939362168312073,0.8960186243057251,0.8932347893714905,151.0,154.0,1062.0,1065.0,0.8741776347160339,0.954028844833374,0.8748915791511536,0.2744417190551758,0.7491873502731323,0.8752219676971436,0.8736669421195984,0.8758223652839661,0.8733552694320679
