epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,825.0,836.0,3900.0,3911.0,0.8338260054588318,0.9104257225990295,0.824317455291748,0.38582202792167664,0.01,0.6498728394508362,0.8267637491226196,0.8238887786865234,0.8258023858070374,0.8234797120094299,258.0,139.0,1013.0,894.0,0.8333333134651184,0.9148355722427368,0.8170101642608643,0.4397372901439667,0.6590368747711182,0.799214780330658,0.8654404878616333,0.7760416865348816,0.8793402910232544
1,679.0,684.0,4040.0,4045.0,0.8564775586128235,0.9360544085502625,0.8556023836135864,0.3212319314479828,0.01,0.7115368247032166,0.8565079569816589,0.8553605675697327,0.8562659025192261,0.8550382852554321,160.0,163.0,989.0,992.0,0.8619791865348816,0.9357909560203552,0.8600726127624512,0.3243495225906372,0.7196620106697083,0.8606195449829102,0.8588744401931763,0.8611111044883728,0.8585069179534912
2,686.0,695.0,4029.0,4038.0,0.8541490435600281,0.937743067741394,0.8538791537284851,0.31700602173805237,0.01,0.7078382968902588,0.8547859787940979,0.8531586527824402,0.8547840714454651,0.8528131246566772,346.0,335.0,817.0,806.0,0.7057291865348816,0.8273439407348633,0.7031861543655396,0.665712296962738,0.4089165925979614,0.702161967754364,0.7063978910446167,0.6996527910232544,0.7092013955116272
3,626.0,635.0,4089.0,4098.0,0.8693903684616089,0.9446669220924377,0.8665987253189087,0.2991388440132141,0.01,0.733252763748169,0.8674549460411072,0.8658356070518494,0.8674851655960083,0.8656282424926758,145.0,129.0,1023.0,1007.0,0.8862847089767456,0.950435996055603,0.880283534526825,0.291835755109787,0.7623599171638489,0.8758903741836548,0.8864436745643616,0.8741319179534912,0.8880208134651184
4,618.0,637.0,4087.0,4106.0,0.8674851655960083,0.9440374970436096,0.8674802184104919,0.30106884241104126,0.01,0.7346354126930237,0.868861198425293,0.8656967878341675,0.8691786527633667,0.8652547001838684,165.0,174.0,978.0,987.0,0.8515625,0.9371537566184998,0.8534905314445496,0.3470779359340668,0.7057979702949524,0.8555734157562256,0.8501291871070862,0.8567708134651184,0.8489583134651184
5,585.0,595.0,4129.0,4139.0,0.8770110011100769,0.949546754360199,0.8751710653305054,0.2866411805152893,0.01,0.750291645526886,0.8760660290718079,0.874313473701477,0.8761642575263977,0.8740255236625671,153.0,150.0,1002.0,999.0,0.8697916865348816,0.9425771832466125,0.8681884407997131,0.31203290820121765,0.737029492855072,0.867827296257019,0.8694517016410828,0.8671875,0.8697916865348816
6,598.0,577.0,4147.0,4126.0,0.8755292296409607,0.9510350823402405,0.8754590153694153,0.28181469440460205,0.01,0.7517558932304382,0.8744387030601501,0.8773123621940613,0.8734123706817627,0.8779236078262329,152.0,149.0,1003.0,1000.0,0.8706597089767456,0.9446489810943604,0.8691740036010742,0.3135249614715576,0.7387609481811523,0.8684598803520203,0.870322048664093,0.8680555820465088,0.8706597089767456
7,584.0,570.0,4154.0,4140.0,0.8789161443710327,0.9548975825309753,0.8776260614395142,0.27092674374580383,0.0009999999,0.7558290362358093,0.8768923878669739,0.8789808750152588,0.8763759732246399,0.8793042302131653,131.0,126.0,1026.0,1021.0,0.8880208134651184,0.9533835053443909,0.88818359375,0.2780260145664215,0.7769439220428467,0.886854350566864,0.8901482224464417,0.8862847089767456,0.890625
8,547.0,549.0,4175.0,4177.0,0.8837849497795105,0.9563775062561035,0.8840186595916748,0.2669253349304199,0.0009999999,0.7681897878646851,0.8843861222267151,0.8838341236114502,0.8842083215713501,0.8837869763374329,116.0,117.0,1035.0,1036.0,0.8993055820465088,0.9580081701278687,0.8989219665527344,0.26191645860671997,0.7977482676506042,0.8992091417312622,0.898525595664978,0.8993055820465088,0.8984375
9,546.0,554.0,4170.0,4178.0,0.8848433494567871,0.9577903151512146,0.8837133049964905,0.26225125789642334,0.0009999999,0.7674356698989868,0.8845068216323853,0.8829247951507568,0.8844199776649475,0.8827800154685974,121.0,120.0,1032.0,1031.0,0.8958333134651184,0.958486020565033,0.8953132629394531,0.2604660093784332,0.7908143997192383,0.8951504826545715,0.8957428336143494,0.8949652910232544,0.8958333134651184
10,546.0,534.0,4190.0,4178.0,0.8871718645095825,0.9600757360458374,0.8853464126586914,0.2551541030406952,0.0009999999,0.7711454629898071,0.8846028447151184,0.88667231798172,0.8844199776649475,0.8868080377578735,122.0,118.0,1034.0,1030.0,0.8958333134651184,0.9577538371086121,0.8957034349441528,0.2631203830242157,0.7916897535324097,0.8943777084350586,0.897212564945221,0.8940972089767456,0.8975694179534912
11,511.0,514.0,4210.0,4213.0,0.8911939263343811,0.9621192216873169,0.8914651870727539,0.24879422783851624,0.0009999999,0.7829479575157166,0.8917149901390076,0.891262948513031,0.8918289542198181,0.8911285400390625,111.0,111.0,1041.0,1041.0,0.9045138955116272,0.957465648651123,0.903651773929596,0.263833612203598,0.8073018193244934,0.9036424160003662,0.9036458134651184,0.9036458134651184,0.9036458134651184
12,526.0,520.0,4204.0,4198.0,0.8899238109588623,0.9616524577140808,0.8892639875411987,0.2500867247581482,0.0009999999,0.7788171768188477,0.8890106678009033,0.8897837996482849,0.8886536955833435,0.8899590969085693,118.0,118.0,1034.0,1034.0,0.8975694179534912,0.9588766098022461,0.8975756168365479,0.2597092092037201,0.7951503396034241,0.8975673317909241,0.8975694179534912,0.8975694179534912,0.8975694179534912
13,534.0,544.0,4180.0,4190.0,0.8882303237915039,0.9598731398582458,0.8860619068145752,0.2561300992965698,0.0009999999,0.7719970941543579,0.886862576007843,0.8850865960121155,0.8869602084159851,0.8848915100097656,121.0,121.0,1031.0,1031.0,0.8949652910232544,0.9560218453407288,0.8949651718139648,0.26928040385246277,0.7899305820465088,0.8949652910232544,0.8949652910232544,0.8949652910232544,0.8949652910232544
14,514.0,512.0,4212.0,4210.0,0.8933107256889343,0.9589622616767883,0.8913000822067261,0.2586907148361206,0.0009999999,0.782701849937439,0.8911617398262024,0.8915713429450989,0.8911939263343811,0.8915020823478699,118.0,119.0,1033.0,1034.0,0.8975694179534912,0.9598708748817444,0.8971993327140808,0.2566048502922058,0.7942755818367004,0.8974454402923584,0.8967909812927246,0.8975694179534912,0.8967013955116272
