epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,811.0,840.0,3960.0,3989.0,0.8322916626930237,0.9081411957740784,0.8286610841751099,0.39325475692749023,0.01,0.6564009785652161,0.8299912810325623,0.8260509371757507,0.831041693687439,0.824999988079071,444.0,499.0,653.0,708.0,0.5920138955116272,0.7339504361152649,0.5996165871620178,1.037359356880188,0.18185842037200928,0.5966468453407288,0.5865783095359802,0.6145833134651184,0.5668402910232544
1,726.0,745.0,4011.0,4030.0,0.8433557748794556,0.9294246435165405,0.844609797000885,0.33977892994880676,0.01,0.689331591129303,0.8460195660591125,0.8439790606498718,0.8473507165908813,0.8429583311080933,197.0,237.0,915.0,955.0,0.8133680820465088,0.9023813009262085,0.8151464462280273,0.40736284852027893,0.6238665580749512,0.8223450779914856,0.801174521446228,0.8289930820465088,0.7942708134651184
2,666.0,645.0,4111.0,4090.0,0.8620689511299133,0.9394115209579468,0.8619171380996704,0.3134535253047943,0.01,0.7248055338859558,0.8612524271011353,0.8637803792953491,0.8599663376808167,0.8642500042915344,146.0,175.0,977.0,1006.0,0.8645833134651184,0.9385164380073547,0.8627246022224426,0.3168390393257141,0.7216411232948303,0.8693912029266357,0.8518204689025879,0.8732638955116272,0.8480902910232544
3,637.0,643.0,4113.0,4119.0,0.8675357699394226,0.9404202699661255,0.8647221922874451,0.3108638823032379,0.01,0.729383111000061,0.8653614521026611,0.864972710609436,0.8660638928413391,0.8637499809265137,152.0,154.0,998.0,1000.0,0.8654513955116272,0.9406587481498718,0.8672462701797485,0.31124648451805115,0.7343932390213013,0.8679519295692444,0.8665511012077332,0.8680555820465088,0.8663194179534912
4,640.0,654.0,4102.0,4116.0,0.86417156457901,0.9428625106811523,0.8639414310455322,0.30505290627479553,0.01,0.7273720502853394,0.8647483587265015,0.8628931045532227,0.8654331564903259,0.861916720867157,175.0,186.0,966.0,977.0,0.8454861044883728,0.9288126230239868,0.8444149494171143,0.34452351927757263,0.6867725849151611,0.8459802865982056,0.8400688171386719,0.8480902910232544,0.8385416865348816
5,592.0,586.0,4170.0,4164.0,0.8757359385490417,0.9491735696792603,0.8764889240264893,0.28886353969573975,0.01,0.7533479928970337,0.876096785068512,0.8766315579414368,0.8755256533622742,0.8774582743644714,168.0,160.0,992.0,984.0,0.8559027910232544,0.9461709260940552,0.8570976257324219,0.3020789921283722,0.7153241634368896,0.8552836775779724,0.8601398468017578,0.8541666865348816,0.8611111044883728
6,567.0,558.0,4198.0,4189.0,0.8809924125671387,0.953517735004425,0.8816404938697815,0.27494943141937256,0.01,0.7634820938110352,0.8811312913894653,0.8824520707130432,0.8807821869850159,0.8823750019073486,144.0,146.0,1006.0,1008.0,0.8741319179534912,0.9535484910011292,0.8743043541908264,0.276161789894104,0.748302698135376,0.8746862411499023,0.8734835386276245,0.875,0.8732638955116272
7,575.0,575.0,4181.0,4181.0,0.878889799118042,0.9508659243583679,0.8788405060768127,0.28249484300613403,0.01,0.7578542232513428,0.879438042640686,0.8791000843048096,0.8791000843048096,0.8783750534057617,155.0,160.0,992.0,997.0,0.8619791865348816,0.9415852427482605,0.8637945652008057,0.3085150122642517,0.7265878319740295,0.8644397258758545,0.861711323261261,0.8654513955116272,0.8611111044883728
8,556.0,541.0,4215.0,4200.0,0.8866694569587708,0.9547498226165771,0.8845224976539612,0.2719810903072357,0.01,0.769793689250946,0.8835090398788452,0.8858890533447266,0.8830950260162354,0.8868333101272583,153.0,157.0,995.0,999.0,0.8654513955116272,0.9412069916725159,0.8656936287879944,0.31655117869377136,0.730922281742096,0.8667190074920654,0.8641868233680725,0.8671875,0.8637152910232544
9,535.0,528.0,4228.0,4221.0,0.888351559638977,0.9570155739784241,0.88704913854599,0.26507824659347534,0.01,0.7744811177253723,0.8866198658943176,0.8888186812400818,0.8875105381011963,0.8881667256355286,130.0,126.0,1026.0,1022.0,0.890625,0.958245575428009,0.8887247443199158,0.27118411660194397,0.7777998447418213,0.887499988079071,0.8902438879013062,0.8871527910232544,0.890625
10,554.0,556.0,4200.0,4202.0,0.8837258219718933,0.9547021389007568,0.8826145529747009,0.2715040147304535,0.01,0.7651602029800415,0.8826672434806824,0.883144199848175,0.8835155367851257,0.8823333978652954,209.0,217.0,935.0,943.0,0.8133680820465088,0.8949498534202576,0.8158608675003052,0.5106865167617798,0.6302767395973206,0.8171020746231079,0.8129310607910156,0.8185763955116272,0.8116319179534912
11,535.0,554.0,4202.0,4221.0,0.8845668435096741,0.9565634727478027,0.8858851194381714,0.2662205100059509,0.01,0.7713909149169922,0.8872328400611877,0.883979082107544,0.8875105381011963,0.8836666941642761,170.0,172.0,980.0,982.0,0.8506944179534912,0.9393468499183655,0.8518238663673401,0.3584362268447876,0.7031398415565491,0.8519165515899658,0.850953221321106,0.8524305820465088,0.8506944179534912
12,526.0,530.0,4226.0,4230.0,0.8868797421455383,0.9550698399543762,0.8886767625808716,0.2713271379470825,0.01,0.7773503661155701,0.8890252709388733,0.8886554837226868,0.8894028663635254,0.8882083296775818,146.0,147.0,1005.0,1006.0,0.8715277910232544,0.9503387808799744,0.8729534149169922,0.29652440547943115,0.7456725239753723,0.8730258345603943,0.8725064992904663,0.8732638955116272,0.8723958134651184
13,543.0,547.0,4209.0,4213.0,0.8849874138832092,0.9552320837974548,0.885589599609375,0.2708760201931,0.0009999999,0.7711613178253174,0.8859293460845947,0.8850840330123901,0.88582843542099,0.8851250410079956,127.0,128.0,1024.0,1025.0,0.8897569179534912,0.9610602855682373,0.8893800377845764,0.251741886138916,0.7786508202552795,0.8896467685699463,0.888985276222229,0.8897569179534912,0.8888888955116272
14,513.0,512.0,4244.0,4243.0,0.89213627576828,0.9605122804641724,0.8913851976394653,0.2542015314102173,0.0009999999,0.7828613519668579,0.891372561454773,0.8923238515853882,0.89213627576828,0.8915000557899475,123.0,122.0,1030.0,1029.0,0.8932291865348816,0.961887001991272,0.8935970664024353,0.25118914246559143,0.7873536348342896,0.8933852314949036,0.8940052390098572,0.8932291865348816,0.8940972089767456
15,511.0,520.0,4236.0,4245.0,0.8915054798126221,0.9612912535667419,0.8911905884742737,0.25134149193763733,0.0009999999,0.7821056842803955,0.8918746113777161,0.8908709287643433,0.8925567865371704,0.889833390712738,122.0,120.0,1032.0,1030.0,0.8940972089767456,0.9613985419273376,0.8948602676391602,0.2525789439678192,0.7899723052978516,0.894341766834259,0.895652174949646,0.8940972089767456,0.8958333134651184
16,486.0,486.0,4270.0,4270.0,0.8978132605552673,0.9658764600753784,0.8985106348991394,0.23657488822937012,0.0009999999,0.797117292881012,0.8983786106109619,0.8978132605552673,0.8978132605552673,0.8987500071525574,126.0,126.0,1026.0,1026.0,0.890625,0.9590017199516296,0.8906074166297913,0.2605278491973877,0.7812883853912354,0.8906900882720947,0.890625,0.890625,0.890625
17,488.0,485.0,4271.0,4268.0,0.8980235457420349,0.9636415839195251,0.8979296088218689,0.24391306936740875,0.0009999999,0.7960442304611206,0.8980440497398376,0.8979591727256775,0.897392749786377,0.8980416655540466,125.0,127.0,1025.0,1027.0,0.890625,0.9578725695610046,0.8907393217086792,0.26214849948883057,0.7812599539756775,0.8912726640701294,0.8899480104446411,0.8914930820465088,0.8897569179534912
18,453.0,457.0,4299.0,4303.0,0.9047518968582153,0.9674233198165894,0.9047783613204956,0.23115961253643036,0.0009999999,0.8095679879188538,0.9051692485809326,0.9039915800094604,0.9047518968582153,0.9043332934379578,124.0,123.0,1029.0,1028.0,0.8932291865348816,0.9600245952606201,0.8927710652351379,0.2562790513038635,0.7855963110923767,0.8924145102500916,0.8931363821029663,0.8923611044883728,0.8932291865348816
19,465.0,457.0,4299.0,4291.0,0.9039108753204346,0.9672091603279114,0.9029263257980347,0.2317390739917755,9.999999e-05,0.806172788143158,0.9025152325630188,0.9037489295005798,0.9022287726402283,0.9038749933242798,125.0,124.0,1028.0,1027.0,0.8923611044883728,0.9593777060508728,0.8919030427932739,0.2580154538154602,0.7838602066040039,0.8915464878082275,0.8922675848007202,0.8914930820465088,0.8923611044883728
20,488.0,476.0,4280.0,4268.0,0.900546669960022,0.9649003148078918,0.8980763554573059,0.23976947367191315,9.999999e-05,0.7964945435523987,0.8972898125648499,0.8996627330780029,0.897392749786377,0.8994582891464233,123.0,122.0,1030.0,1029.0,0.8940972089767456,0.9602012634277344,0.8936392664909363,0.2553493082523346,0.7873324155807495,0.8932825922966003,0.8940052390098572,0.8932291865348816,0.8940972089767456
