epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,810.0,804.0,3932.0,3926.0,0.837837815284729,0.9106224179267883,0.8293557167053223,0.3895321786403656,0.01,0.6595882773399353,0.8296858072280884,0.8300211429595947,0.8289695978164673,0.8302364945411682,203.0,181.0,1035.0,1013.0,0.8486841917037964,0.911607563495636,0.8405804634094238,0.3780069947242737,0.6845012307167053,0.8363072276115417,0.8484086990356445,0.8330591917037964,0.8511512875556946
1,667.0,651.0,4065.0,4049.0,0.8651399612426758,0.937262773513794,0.8601309657096863,0.32041844725608826,0.01,0.7210400700569153,0.859307050704956,0.8614893555641174,0.8585665822029114,0.8621583580970764,186.0,152.0,1064.0,1030.0,0.8577302694320679,0.9369147419929504,0.858551025390625,0.31959301233291626,0.7225239276885986,0.852270245552063,0.8714044094085693,0.8470394611358643,0.875
2,637.0,649.0,4067.0,4079.0,0.8649278879165649,0.9433886408805847,0.8637547492980957,0.3029256761074066,0.01,0.727236270904541,0.8645193576812744,0.8627326488494873,0.8649278879165649,0.8621967434883118,170.0,162.0,1054.0,1046.0,0.8651315569877625,0.9479696750640869,0.8629254698753357,0.29242151975631714,0.7270290851593018,0.8613570332527161,0.8658940196037292,0.8601973652839661,0.8667762875556946
3,615.0,626.0,4090.0,4101.0,0.8687446713447571,0.9439220428466797,0.8687573075294495,0.3032233715057373,0.01,0.7375684380531311,0.8697828054428101,0.8675692677497864,0.8695929050445557,0.8676289916038513,196.0,200.0,1016.0,1020.0,0.8379934430122375,0.9280722141265869,0.8376128673553467,0.3434225022792816,0.6743876934051514,0.8379617929458618,0.8360655903816223,0.8388158082962036,0.8355262875556946
4,582.0,602.0,4114.0,4134.0,0.877438485622406,0.9477813243865967,0.8747263550758362,0.29172128438949585,0.01,0.7492055296897888,0.8763546347618103,0.8728885054588318,0.8765903115272522,0.8724086880683899,138.0,163.0,1053.0,1078.0,0.8766447305679321,0.9538679122924805,0.8777816891670227,0.27626219391822815,0.7527526021003723,0.8836448788642883,0.8686543107032776,0.8865131735801697,0.8659539222717285
5,534.0,547.0,4169.0,4182.0,0.8848600387573242,0.9549731016159058,0.8851150274276733,0.2713194489479065,0.01,0.7699731588363647,0.8860082030296326,0.8843307495117188,0.8867684602737427,0.8835419416427612,192.0,192.0,1024.0,1024.0,0.8421052694320679,0.9133963584899902,0.8420965075492859,0.39218369126319885,0.6842653155326843,0.8421600461006165,0.8421052694320679,0.8421052694320679,0.8421052694320679
6,589.0,596.0,4120.0,4127.0,0.8748939633369446,0.9498474597930908,0.8742090463638306,0.28587761521339417,0.01,0.7484180331230164,0.87493497133255,0.8738090395927429,0.8751060366630554,0.8732916116714478,230.0,230.0,986.0,986.0,0.8100329041481018,0.8876587748527527,0.8108858466148376,0.5077745318412781,0.6217689514160156,0.8108357787132263,0.8108552694320679,0.8108552694320679,0.8108552694320679
7,550.0,559.0,4157.0,4166.0,0.8842239379882812,0.9546489119529724,0.8826227784156799,0.2722949981689453,0.01,0.7652066946029663,0.883423388004303,0.8816931247711182,0.8833757638931274,0.8815839886665344,141.0,138.0,1078.0,1075.0,0.8848684430122375,0.9551302194595337,0.8851064443588257,0.269580602645874,0.7705928683280945,0.8844199776649475,0.8862324953079224,0.8840460777282715,0.8865131735801697
8,560.0,551.0,4165.0,4156.0,0.8825275897979736,0.954652726650238,0.8821935653686523,0.27233439683914185,0.01,0.7647864818572998,0.8817480802536011,0.8829402923583984,0.8812553286552429,0.8832731246948242,138.0,142.0,1074.0,1078.0,0.8856908082962036,0.9595301151275635,0.8851404786109924,0.2588489055633545,0.7697713971138,0.8859957456588745,0.8836065530776978,0.8865131735801697,0.8832237124443054
9,563.0,573.0,4143.0,4153.0,0.8812553286552429,0.9528155326843262,0.8796727061271667,0.2778744399547577,0.01,0.7592945694923401,0.8806709051132202,0.8787558078765869,0.8806191682815552,0.8784359097480774,157.0,158.0,1058.0,1059.0,0.8675987124443054,0.947697103023529,0.8705258369445801,0.29276856780052185,0.7410018444061279,0.8708269000053406,0.8701725602149963,0.8708881735801697,0.8700658082962036
10,541.0,538.0,4178.0,4175.0,0.885708212852478,0.956681489944458,0.8854866027832031,0.26617205142974854,0.01,0.7711361050605774,0.8854320645332336,0.8858476281166077,0.8852841258049011,0.8857302069664001,169.0,162.0,1054.0,1047.0,0.8610197305679321,0.9443237781524658,0.8634670376777649,0.3028552532196045,0.7278392910957336,0.8619163632392883,0.8660049438476562,0.8610197305679321,0.8667762875556946
11,526.0,533.0,4183.0,4190.0,0.8882527351379395,0.9583299160003662,0.8879480361938477,0.26086679100990295,0.01,0.7757421731948853,0.88837730884552,0.8871480226516724,0.8884648084640503,0.887073814868927,171.0,166.0,1050.0,1045.0,0.8618420958518982,0.941115140914917,0.8611286282539368,0.3239183723926544,0.722893238067627,0.860003650188446,0.8629232048988342,0.859375,0.8634868264198303
12,536.0,542.0,4174.0,4180.0,0.8850721120834351,0.958908200263977,0.8859155774116516,0.25864484906196594,0.0009999999,0.7716860175132751,0.8862817883491516,0.8852181434631348,0.8863443732261658,0.885173499584198,142.0,141.0,1075.0,1074.0,0.8832237124443054,0.9586817622184753,0.8835409283638,0.25938379764556885,0.7672732472419739,0.8834134340286255,0.8839505910873413,0.8832237124443054,0.8840460777282715
13,472.0,488.0,4228.0,4244.0,0.8990669846534729,0.964225709438324,0.8977712392807007,0.24212434887886047,0.0009999999,0.7952661514282227,0.8989973068237305,0.896872341632843,0.8999151587486267,0.8959037065505981,138.0,138.0,1078.0,1078.0,0.8856908082962036,0.9591423273086548,0.8865127563476562,0.2583879232406616,0.7730377316474915,0.8865246176719666,0.8865131735801697,0.8865131735801697,0.8865131735801697
