epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,874.0,869.0,4059.0,4054.0,0.8285308480262756,0.9067651033401489,0.8225234150886536,0.3939943015575409,0.01,0.6469054818153381,0.8242570757865906,0.8234816193580627,0.8226460814476013,0.8236607313156128,264.0,283.0,741.0,760.0,0.7373046875,0.8287277221679688,0.735694944858551,0.6136248707771301,0.46609243750572205,0.7366974353790283,0.7286673188209534,0.7421875,0.7236328125
1,738.0,721.0,4153.0,4136.0,0.852277398109436,0.9337118864059448,0.850521445274353,0.3266676962375641,0.01,0.7020139694213867,0.8500547409057617,0.8515544533729553,0.8485843539237976,0.8525974154472351,139.0,121.0,903.0,885.0,0.8740234375,0.946873664855957,0.8716080188751221,0.29674118757247925,0.7463699579238892,0.8673280477523804,0.8797216415405273,0.8642578125,0.8818359375
2,658.0,678.0,4196.0,4216.0,0.86212557554245,0.9396923184394836,0.864159345626831,0.3130912184715271,0.01,0.7281034588813782,0.8662109375,0.8614630103111267,0.864997923374176,0.8613230586051941,133.0,143.0,881.0,891.0,0.8681640625,0.9486021995544434,0.8659597635269165,0.311944842338562,0.730532169342041,0.8687171339988708,0.8617021441459656,0.8701171875,0.8603515625
3,642.0,638.0,4236.0,4232.0,0.8688961863517761,0.9469912648200989,0.8700634837150574,0.29308807849884033,0.01,0.7404134273529053,0.8699788451194763,0.8689938187599182,0.8682806491851807,0.8705357313156128,216.0,223.0,801.0,808.0,0.78515625,0.8735647201538086,0.7861307859420776,0.5384014248847961,0.5713643431663513,0.7881404161453247,0.7837051153182983,0.7890625,0.7822265625
4,621.0,638.0,4236.0,4253.0,0.8721789121627808,0.9483975172042847,0.8714377880096436,0.289119690656662,0.01,0.742496907711029,0.8724806904792786,0.8695563077926636,0.8725892305374146,0.869439959526062,126.0,128.0,896.0,898.0,0.8759765625,0.9460906982421875,0.8761572241783142,0.29979780316352844,0.7519738674163818,0.8766078352928162,0.8752436637878418,0.876953125,0.875
5,620.0,607.0,4267.0,4254.0,0.8768978118896484,0.9494927525520325,0.8727027773857117,0.28688493371009827,0.01,0.745695948600769,0.872248649597168,0.8751285672187805,0.8727943897247314,0.8735389113426208,176.0,177.0,847.0,848.0,0.828125,0.9256610870361328,0.8277210593223572,0.3637251555919647,0.6552983522415161,0.8279745578765869,0.8273170590400696,0.828125,0.8271484375
6,612.0,626.0,4248.0,4262.0,0.8727943897247314,0.9484666585922241,0.8740105628967285,0.28928694128990173,0.01,0.7478839755058289,0.8745479583740234,0.871931254863739,0.8744357824325562,0.8729707598686218,105.0,117.0,907.0,919.0,0.892578125,0.9537787437438965,0.8923624753952026,0.2832356095314026,0.7833016514778137,0.8960208892822266,0.8870656490325928,0.8974609375,0.8857421875
7,588.0,590.0,4284.0,4286.0,0.8775133490562439,0.950941801071167,0.879387617111206,0.2821955680847168,0.01,0.7589370012283325,0.8797156810760498,0.8789991736412048,0.8793598413467407,0.8791801929473877,114.0,115.0,909.0,910.0,0.8876953125,0.955596923828125,0.8882091045379639,0.2787764370441437,0.7763856649398804,0.8886370658874512,0.8878048658370972,0.888671875,0.8876953125
8,577.0,591.0,4283.0,4297.0,0.8816167712211609,0.9520600438117981,0.8816592693328857,0.27947020530700684,0.01,0.7630988955497742,0.8826775550842285,0.8790916800498962,0.8816167712211609,0.880073070526123,114.0,109.0,915.0,910.0,0.8916015625,0.9490470886230469,0.8908094763755798,0.2944127917289734,0.7822552919387817,0.8893028497695923,0.8930323719978333,0.888671875,0.8935546875
9,594.0,599.0,4275.0,4280.0,0.8785392045974731,0.9515082836151123,0.8767671585083008,0.2805168628692627,0.01,0.7536087036132812,0.877333402633667,0.8772289156913757,0.8781288266181946,0.876258134841919,115.0,119.0,905.0,909.0,0.884765625,0.9528598785400391,0.8860582709312439,0.2785499393939972,0.7715435028076172,0.8871144652366638,0.8842412233352661,0.8876953125,0.8837890625
10,557.0,554.0,4320.0,4317.0,0.8863356709480286,0.9585204124450684,0.885291337966919,0.2608303427696228,0.0009999999,0.7704321146011353,0.8856968879699707,0.8862656354904175,0.8857201337814331,0.884293794631958,106.0,102.0,922.0,918.0,0.8984375,0.9608392715454102,0.8980699777603149,0.253892719745636,0.7969470620155334,0.8972715139389038,0.8999999761581421,0.896484375,0.900390625
11,526.0,524.0,4350.0,4348.0,0.8924907445907593,0.9620301127433777,0.8900941014289856,0.24975550174713135,0.0009999999,0.7804475426673889,0.8902210593223572,0.8924466371536255,0.8920804262161255,0.8903814554214478,104.0,104.0,920.0,920.0,0.8974609375,0.9619221687316895,0.8985264897346497,0.250232458114624,0.7969110012054443,0.8982903957366943,0.8984375,0.8984375,0.8984375
12,531.0,516.0,4358.0,4343.0,0.8931062817573547,0.9619166254997253,0.8892521262168884,0.24947427213191986,0.0009999999,0.7788923382759094,0.8882368206977844,0.8938053250312805,0.8910545706748962,0.8909090757369995,107.0,106.0,918.0,917.0,0.8955078125,0.9612817764282227,0.8958994150161743,0.25297555327415466,0.7920099496841431,0.8957162499427795,0.8963831663131714,0.8955078125,0.896484375
13,514.0,499.0,4375.0,4360.0,0.8963890075683594,0.9636029601097107,0.8937934637069702,0.24396340548992157,0.0009999999,0.7880057692527771,0.8928055167198181,0.8973039984703064,0.8945424556732178,0.8954545259475708,109.0,106.0,918.0,915.0,0.8935546875,0.9609451293945312,0.8948464393615723,0.25387176871299744,0.790056586265564,0.8939152359962463,0.8961802124977112,0.8935546875,0.896484375
14,500.0,496.0,4378.0,4374.0,0.8990561962127686,0.9645771384239197,0.8966869115829468,0.24069923162460327,9.999999e-05,0.7936217784881592,0.8965799808502197,0.8981519341468811,0.8974148631095886,0.8971591591835022,109.0,108.0,916.0,915.0,0.8935546875,0.9616169929504395,0.8940228819847107,0.2517891526222229,0.7881051301956177,0.8936119079589844,0.8944281339645386,0.8935546875,0.89453125
15,525.0,523.0,4351.0,4349.0,0.89146488904953,0.9618172645568848,0.8914033770561218,0.2495143711566925,9.999999e-05,0.7830457091331482,0.8915019631385803,0.8926519155502319,0.8922855854034424,0.8916802406311035,109.0,107.0,917.0,915.0,0.8955078125,0.9621701240539551,0.8944312334060669,0.2493046075105667,0.7890746593475342,0.8937649726867676,0.8953033089637756,0.8935546875,0.8955078125
