epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,804.0,773.0,3963.0,3932.0,0.8384712934494019,0.9088757634162903,0.8328862190246582,0.3940317630767822,0.01,0.6674273610115051,0.8317598700523376,0.8357067108154297,0.8302364945411682,0.8367820978164673,477.0,495.0,721.0,739.0,0.5970394611358643,0.7255609035491943,0.6031411290168762,1.3295354843139648,0.2007002830505371,0.6020814776420593,0.5988654494285583,0.6077302694320679,0.5929276347160339
1,655.0,660.0,4062.0,4067.0,0.8623464703559875,0.9385385513305664,0.8609241247177124,0.3163239061832428,0.01,0.7222467660903931,0.8619332909584045,0.8603765368461609,0.8612875938415527,0.8604053854942322,183.0,182.0,1034.0,1033.0,0.8478618264198303,0.9359684586524963,0.8500112295150757,0.3306070566177368,0.6998950839042664,0.8493672609329224,0.8502057790756226,0.8495065569877625,0.8503289222717285
2,622.0,633.0,4089.0,4100.0,0.8716645240783691,0.9444672465324402,0.8672599792480469,0.30074799060821533,0.01,0.7345288991928101,0.8682790398597717,0.8662582039833069,0.8682761788368225,0.8659882545471191,181.0,154.0,1062.0,1035.0,0.8651315569877625,0.9462684988975525,0.8603377938270569,0.2944251298904419,0.7247594594955444,0.8551385998725891,0.8704794049263,0.8511512875556946,0.8733552694320679
3,635.0,645.0,4077.0,4087.0,0.865734875202179,0.9436168074607849,0.8644488453865051,0.30345818400382996,0.01,0.7289564609527588,0.8654627203941345,0.8636940121650696,0.865523099899292,0.863277018070221,184.0,134.0,1082.0,1032.0,0.8675987124443054,0.946355402469635,0.8658576607704163,0.29910191893577576,0.7393427491188049,0.8559756875038147,0.885077178478241,0.8486841917037964,0.8898026347160339
4,573.0,585.0,4137.0,4149.0,0.8792884349822998,0.9488210678100586,0.8775346279144287,0.28883853554725647,0.01,0.755072832107544,0.8786821365356445,0.8764258623123169,0.8786531090736389,0.8761233687400818,212.0,208.0,1008.0,1004.0,0.8273026347160339,0.9210564494132996,0.8270977735519409,0.36580610275268555,0.6546470522880554,0.8260977268218994,0.8283828496932983,0.8256579041481018,0.8289473652839661
5,578.0,567.0,4155.0,4144.0,0.8790766596794128,0.952260434627533,0.8785042762756348,0.27946949005126953,0.01,0.7576038241386414,0.87811279296875,0.8796433806419373,0.8775942325592041,0.8799240589141846,170.0,166.0,1050.0,1046.0,0.8626644611358643,0.9476723670959473,0.8615096211433411,0.2919381558895111,0.7237167358398438,0.8608846068382263,0.8630362749099731,0.8601973652839661,0.8634868264198303
6,556.0,538.0,4184.0,4166.0,0.8833121657371521,0.9535529017448425,0.8838818669319153,0.2755805253982544,0.01,0.768502414226532,0.8830143809318542,0.8856292366981506,0.8822532892227173,0.88604736328125,174.0,158.0,1058.0,1042.0,0.8618420958518982,0.9472301602363586,0.8619586825370789,0.30134323239326477,0.7271364331245422,0.8600431680679321,0.8683333396911621,0.8569079041481018,0.8700658082962036
7,552.0,520.0,4202.0,4170.0,0.8854299187660217,0.9557391405105591,0.8860794305801392,0.26879382133483887,0.0009999999,0.7731245756149292,0.8840253949165344,0.8891258239746094,0.8831003904342651,0.8898480534553528,157.0,152.0,1064.0,1059.0,0.8733552694320679,0.9545605182647705,0.8726846575737,0.2730022370815277,0.7459364533424377,0.8714441061019897,0.8744838833808899,0.8708881735801697,0.875
8,544.0,535.0,4187.0,4178.0,0.8883947730064392,0.9580051302909851,0.8854352831840515,0.2617547810077667,0.0009999999,0.7712249755859375,0.8848791122436523,0.8864842057228088,0.8847945928573608,0.8865624666213989,147.0,143.0,1073.0,1069.0,0.8799341917037964,0.95854651927948,0.8804962635040283,0.26090914011001587,0.7615386843681335,0.8796510100364685,0.882013201713562,0.8791118264198303,0.8824012875556946
9,496.0,504.0,4218.0,4226.0,0.8960186243057251,0.9624001979827881,0.89432692527771,0.24876198172569275,0.0009999999,0.7886098027229309,0.8950315117835999,0.8934460878372192,0.8949597477912903,0.8934037685394287,141.0,139.0,1077.0,1075.0,0.8840460777282715,0.9593597054481506,0.884731113910675,0.25895923376083374,0.7697532773017883,0.8843321800231934,0.8855024576187134,0.8840460777282715,0.8856908082962036
10,504.0,497.0,4225.0,4218.0,0.8928419947624207,0.9627357721328735,0.8941984176635742,0.24687263369560242,0.0009999999,0.7886003851890564,0.8937135934829712,0.894591748714447,0.8932655453681946,0.8949999213218689,139.0,138.0,1078.0,1077.0,0.8856908082962036,0.9589667916297913,0.8860533833503723,0.2607574462890625,0.7722088694572449,0.8857919573783875,0.8864197731018066,0.8856908082962036,0.8865131735801697
11,534.0,534.0,4188.0,4188.0,0.8850063681602478,0.9577970504760742,0.8867417573928833,0.26257532835006714,0.0009999999,0.7736722826957703,0.8868829011917114,0.8869123458862305,0.8869123458862305,0.8868327736854553,136.0,137.0,1079.0,1080.0,0.8881579041481018,0.9604971408843994,0.8878582119941711,0.25561198592185974,0.7754963040351868,0.8879360556602478,0.8874281048774719,0.8881579041481018,0.8873355388641357
12,515.0,502.0,4220.0,4207.0,0.8930537700653076,0.9621001482009888,0.8921354413032532,0.24920326471328735,0.0009999999,0.784763753414154,0.8913816213607788,0.8933956027030945,0.890936017036438,0.8937668800354004,135.0,138.0,1078.0,1081.0,0.8889802694320679,0.9596927165985107,0.8879777193069458,0.2577652037143707,0.7755113840103149,0.8885297179222107,0.8867924809455872,0.8889802694320679,0.8865131735801697
13,485.0,487.0,4235.0,4237.0,0.8970775008201599,0.96466064453125,0.896955668926239,0.24067512154579163,0.0009999999,0.7940521240234375,0.8973048329353333,0.8969094157218933,0.8972892761230469,0.8967567682266235,136.0,133.0,1083.0,1080.0,0.8898026347160339,0.9587882161140442,0.889244556427002,0.25936904549598694,0.7788191437721252,0.8884825706481934,0.8903545141220093,0.8881579041481018,0.890625
14,487.0,499.0,4223.0,4235.0,0.8972892761230469,0.9618360996246338,0.8956162929534912,0.24981524050235748,0.0009999999,0.791126549243927,0.896630585193634,0.89459228515625,0.896865725517273,0.8942229747772217,145.0,144.0,1072.0,1071.0,0.8824012875556946,0.9589171409606934,0.8811190724372864,0.2598536014556885,0.7623404264450073,0.8808577656745911,0.8814814686775208,0.8807565569877625,0.8815789222717285
15,477.0,495.0,4227.0,4245.0,0.8979246020317078,0.9642606377601624,0.8973890542984009,0.24207523465156555,0.0009999999,0.7944060564041138,0.8986001014709473,0.8955696225166321,0.8989834785461426,0.8953040838241577,132.0,133.0,1083.0,1084.0,0.8914473652839661,0.9614457488059998,0.8911656737327576,0.2510615289211273,0.7820959687232971,0.8912075161933899,0.8907148838043213,0.8914473652839661,0.890625
16,475.0,481.0,4241.0,4247.0,0.8989834785461426,0.9641796946525574,0.8989947438240051,0.24179254472255707,0.0009999999,0.7979081869125366,0.8993707895278931,0.8982656598091125,0.8994070291519165,0.8983192443847656,132.0,131.0,1085.0,1084.0,0.8914473652839661,0.9610260725021362,0.891776442527771,0.2528237998485565,0.7837292551994324,0.8916200399398804,0.8921810984611511,0.8914473652839661,0.8922697305679321
17,480.0,478.0,4244.0,4242.0,0.8996188044548035,0.9637860059738159,0.8984624743461609,0.24354469776153564,0.0009999999,0.7970945835113525,0.8984502553939819,0.8987287878990173,0.8983481526374817,0.8987162709236145,130.0,135.0,1081.0,1086.0,0.8914473652839661,0.9593641757965088,0.8913981914520264,0.2576620578765869,0.7821128964424133,0.8923953175544739,0.8894348740577698,0.8930920958518982,0.8889802694320679
18,494.0,481.0,4241.0,4228.0,0.8970775008201599,0.9646258354187012,0.8965345025062561,0.24068938195705414,0.0009999999,0.7935028076171875,0.8957003951072693,0.8978551626205444,0.8953832983970642,0.8981419205665588,146.0,143.0,1073.0,1070.0,0.8807565569877625,0.9584007859230042,0.881009042263031,0.2606836259365082,0.7623499035835266,0.8802631497383118,0.8821104764938354,0.8799341917037964,0.8824012875556946
19,469.0,466.0,4256.0,4253.0,0.8996188044548035,0.966002345085144,0.9009675979614258,0.23568850755691528,9.999999e-05,0.8020535111427307,0.9007185697555542,0.9012502431869507,0.9006776809692383,0.9013091325759888,134.0,131.0,1085.0,1082.0,0.8922697305679321,0.9613232016563416,0.8908839225769043,0.2519083619117737,0.7820869088172913,0.8901189565658569,0.8920032978057861,0.8898026347160339,0.8922697305679321
20,470.0,454.0,4268.0,4252.0,0.902583658695221,0.9677507877349854,0.9019779562950134,0.2306465357542038,9.999999e-05,0.8044031262397766,0.9008985161781311,0.9035274386405945,0.9004659056663513,0.9038429260253906,138.0,134.0,1082.0,1078.0,0.8889802694320679,0.9611525535583496,0.8879441618919373,0.2525976598262787,0.7763348817825317,0.886955976486206,0.8894389271736145,0.8865131735801697,0.8898026347160339
21,469.0,463.0,4259.0,4253.0,0.9019483327865601,0.9667313098907471,0.9011175632476807,0.2335410863161087,9.999999e-05,0.8025439381599426,0.9008513689041138,0.9018235802650452,0.9006776809692383,0.9018834233283997,136.0,133.0,1083.0,1080.0,0.890625,0.9611799120903015,0.8892319202423096,0.25237441062927246,0.7788068652153015,0.8884959816932678,0.8903545141220093,0.8881579041481018,0.890625
22,458.0,457.0,4265.0,4264.0,0.9038543105125427,0.9676065444946289,0.9032084345817566,0.230370432138443,9.999999e-05,0.8065431118011475,0.903230607509613,0.9031984806060791,0.9030072093009949,0.9033277630805969,135.0,134.0,1082.0,1081.0,0.8889802694320679,0.9613287448883057,0.8893686532974243,0.2520029842853546,0.7787886261940002,0.8890308737754822,0.8897119164466858,0.8889802694320679,0.8898026347160339
23,480.0,471.0,4251.0,4242.0,0.9011012315750122,0.9646631479263306,0.8990694880485535,0.24029357731342316,9.999999e-06,0.7985206246376038,0.8985959887504578,0.9000636339187622,0.8983481526374817,0.9001351594924927,135.0,135.0,1081.0,1081.0,0.8889802694320679,0.9614879488945007,0.8889801502227783,0.25154581665992737,0.7779605388641357,0.8889802694320679,0.8889802694320679,0.8889802694320679,0.8889802694320679
24,457.0,457.0,4265.0,4265.0,0.9036425352096558,0.967945396900177,0.9033125638961792,0.22921746969223022,9.999999e-06,0.8067635297775269,0.9034512639045715,0.9032189846038818,0.9032189846038818,0.9033277630805969,136.0,133.0,1083.0,1080.0,0.8881579041481018,0.9609526991844177,0.8891938924789429,0.2526792585849762,0.7787960171699524,0.8885628581047058,0.8903545141220093,0.8881579041481018,0.890625
