epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,785.0,802.0,3998.0,4015.0,0.8354166746139526,0.9133872389793396,0.8348873853683472,0.37803614139556885,0.01,0.6696646213531494,0.8362782001495361,0.8335063457489014,0.8364583253860474,0.8329166769981384,375.0,379.0,773.0,777.0,0.6701388955116272,0.8080319762229919,0.6734573245048523,0.6890856027603149,0.34552064538002014,0.6730356216430664,0.6721453070640564,0.6744791865348816,0.6710069179534912
1,697.0,693.0,4091.0,4087.0,0.8551421165466309,0.9359242916107178,0.8544658422470093,0.3218013346195221,0.01,0.7091363668441772,0.8542636036872864,0.8550209403038025,0.8543060421943665,0.8548610210418701,184.0,222.0,930.0,968.0,0.828125,0.9095240831375122,0.8267284035682678,0.3952082097530365,0.6481471061706543,0.8348410129547119,0.8134453892707825,0.8402777910232544,0.8072916865348816
2,658.0,653.0,4131.0,4126.0,0.8645485043525696,0.9402993321418762,0.8628671169281006,0.31198933720588684,0.01,0.726365327835083,0.8631475567817688,0.8633605241775513,0.8624581694602966,0.8635416626930237,127.0,138.0,1014.0,1025.0,0.8836805820465088,0.9545465707778931,0.8856096267700195,0.2889319956302643,0.7700387239456177,0.8885639905929565,0.8813413381576538,0.8897569179534912,0.8802083134651184
3,633.0,621.0,4163.0,4151.0,0.868938148021698,0.9449836611747742,0.8690134882926941,0.2997039258480072,0.01,0.7385032176971436,0.8684289455413818,0.869865894317627,0.8676839470863342,0.870347261428833,211.0,199.0,953.0,941.0,0.8229166865348816,0.9207444190979004,0.82099449634552,0.3508014976978302,0.6441818475723267,0.8189979195594788,0.8254386186599731,0.8168402910232544,0.8272569179534912
4,628.0,603.0,4181.0,4156.0,0.8720735907554626,0.9464249610900879,0.871070146560669,0.29560616612434387,0.01,0.7430238723754883,0.8696800470352173,0.8732926845550537,0.8687291145324707,0.8740972876548767,226.0,222.0,930.0,926.0,0.8064236044883728,0.8916208148002625,0.8052330613136292,0.4375598132610321,0.6111371517181396,0.8044823408126831,0.806620180606842,0.8038194179534912,0.8072916865348816
5,583.0,589.0,4195.0,4201.0,0.8793896436691284,0.9515834450721741,0.877443253993988,0.28079527616500854,0.01,0.7549775242805481,0.8781269192695618,0.8770354986190796,0.8781354427337646,0.8768055438995361,181.0,180.0,972.0,971.0,0.84375,0.9334679245948792,0.8431874513626099,0.3305724859237671,0.6866538524627686,0.8431547284126282,0.8436142206192017,0.8428819179534912,0.84375
6,607.0,590.0,4194.0,4177.0,0.8768812417984009,0.9482133388519287,0.874757707118988,0.29126110672950745,0.0009999999,0.7501775026321411,0.8739053606987,0.8762324452400208,0.8731187582015991,0.8768055438995361,132.0,132.0,1020.0,1020.0,0.8854166865348816,0.9609360098838806,0.8854156136512756,0.2522764801979065,0.7708428502082825,0.8854262828826904,0.8854166865348816,0.8854166865348816,0.8854166865348816
7,545.0,536.0,4248.0,4239.0,0.8873327970504761,0.9561508893966675,0.8867939114570618,0.2675907611846924,0.0009999999,0.7740589380264282,0.8864995241165161,0.8877487182617188,0.8860785961151123,0.8879166841506958,142.0,134.0,1018.0,1010.0,0.8802083134651184,0.957034707069397,0.87979656457901,0.265298992395401,0.7604787349700928,0.8776108026504517,0.882867157459259,0.8767361044883728,0.8836805820465088
8,537.0,547.0,4237.0,4247.0,0.8860785961151123,0.9564383029937744,0.8867956399917603,0.26640042662620544,0.0009999999,0.7735709547996521,0.8877443671226501,0.8858990669250488,0.8877508640289307,0.8856945037841797,125.0,124.0,1028.0,1027.0,0.8923611044883728,0.9651252031326294,0.8918466567993164,0.24483603239059448,0.7838922142982483,0.8916870951652527,0.8922675848007202,0.8914930820465088,0.8923611044883728
9,555.0,544.0,4240.0,4229.0,0.8856605291366577,0.9590127468109131,0.8848188519477844,0.2587462067604065,0.0009999999,0.7700176239013672,0.8841838836669922,0.8860255479812622,0.8839883208274841,0.8861111402511597,120.0,117.0,1035.0,1032.0,0.8975694179534912,0.9654228091239929,0.8970088958740234,0.24127109348773956,0.7942872643470764,0.8961003422737122,0.8981723189353943,0.8958333134651184,0.8984375
