epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,761.0,788.0,3948.0,3975.0,0.8414273858070374,0.9149333834648132,0.8374212384223938,0.3793068528175354,0.01,0.6733397245407104,0.8376344442367554,0.8345580697059631,0.8393158912658691,0.8336148858070374,372.0,404.0,812.0,844.0,0.6825658082962036,0.7848928570747375,0.6852496862411499,0.7891345620155334,0.36203232407569885,0.6854246854782104,0.6762820482254028,0.6940789222717285,0.6677631735801697
1,636.0,639.0,4065.0,4068.0,0.8681972622871399,0.9421173334121704,0.8638574481010437,0.3073524534702301,0.01,0.7282125353813171,0.8646635413169861,0.8642447590827942,0.8647959232330322,0.8635979890823364,185.0,200.0,1016.0,1031.0,0.8404605388641357,0.9221141338348389,0.8428449034690857,0.36086589097976685,0.6834993362426758,0.8456314206123352,0.8375304341316223,0.8478618264198303,0.8355262875556946
2,622.0,606.0,4098.0,4082.0,0.8696853518486023,0.9454792141914368,0.869053304195404,0.2989743947982788,0.01,0.7388068437576294,0.8682690262794495,0.8707337975502014,0.867772102355957,0.8709881901741028,196.0,205.0,1011.0,1020.0,0.8338815569877625,0.9207855463027954,0.8357272148132324,0.36446046829223633,0.6702825427055359,0.8376291990280151,0.8326530456542969,0.8388158082962036,0.8314144611358643
3,613.0,607.0,4097.0,4091.0,0.8728741407394409,0.9482274055480957,0.8703110218048096,0.29011404514312744,0.01,0.7409276962280273,0.8699890375137329,0.8707960844039917,0.8696853518486023,0.8709881901741028,164.0,184.0,1032.0,1052.0,0.8544408082962036,0.9386479258537292,0.8582043647766113,0.32229429483413696,0.7139896750450134,0.8626777529716492,0.8511326909065247,0.8651315569877625,0.8486841917037964
4,602.0,585.0,4119.0,4102.0,0.8735119104385376,0.9480100274085999,0.8731968998908997,0.29097506403923035,0.01,0.7470433115959167,0.8722279667854309,0.8751866817474365,0.8720238208770752,0.8752111196517944,203.0,219.0,997.0,1013.0,0.8240131735801697,0.923434853553772,0.8277943730354309,0.34636181592941284,0.6530762314796448,0.8305056691169739,0.8222402334213257,0.8330591917037964,0.8199012875556946
5,566.0,588.0,4116.0,4138.0,0.8779761791229248,0.9505391716957092,0.8771569728851318,0.2838035523891449,0.01,0.7540246844291687,0.8788996338844299,0.8755818605422974,0.879676878452301,0.8745777010917664,207.0,206.0,1010.0,1009.0,0.8297697305679321,0.923152506351471,0.8301876187324524,0.3528172969818115,0.6603826284408569,0.8297711610794067,0.8304526805877686,0.8297697305679321,0.8305920958518982
6,569.0,576.0,4128.0,4135.0,0.8794642686843872,0.9513276219367981,0.8786885142326355,0.2817018926143646,0.01,0.7575109601020813,0.8795469999313354,0.8777329921722412,0.8790391087532043,0.8779560923576355,221.0,220.0,996.0,995.0,0.8174341917037964,0.8927130699157715,0.8186405301094055,0.564073383808136,0.6373615264892578,0.8183274865150452,0.8189300298690796,0.8182565569877625,0.8190789222717285
7,515.0,538.0,4166.0,4189.0,0.8879677057266235,0.9591856598854065,0.8887296915054321,0.2584875822067261,0.0009999999,0.7769497036933899,0.8903070688247681,0.8861857652664185,0.8905187249183655,0.8859797120094299,165.0,158.0,1058.0,1051.0,0.8675987124443054,0.9450916647911072,0.86672443151474,0.29931285977363586,0.7344056367874146,0.8652580380439758,0.8693134784698486,0.8643091917037964,0.8700658082962036
8,494.0,493.0,4211.0,4210.0,0.8960459232330322,0.9616589546203613,0.8947328925132751,0.2504580318927765,0.0009999999,0.7895999550819397,0.8947519659996033,0.8951733112335205,0.8949829936027527,0.8948479890823364,152.0,147.0,1069.0,1064.0,0.8766447305679321,0.9498581886291504,0.8767223358154297,0.28476977348327637,0.7541336417198181,0.8756832480430603,0.8786126971244812,0.875,0.8791118264198303
9,508.0,507.0,4197.0,4196.0,0.894132673740387,0.9620630741119385,0.892266571521759,0.24953515827655792,0.0009999999,0.7845881581306458,0.8923490643501282,0.8921964764595032,0.8920068144798279,0.8921030163764954,158.0,154.0,1062.0,1058.0,0.8717105388641357,0.9481157064437866,0.8715096712112427,0.28949859738349915,0.7434405088424683,0.8704833984375,0.8729373216629028,0.8700658082962036,0.8733552694320679
