epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,821.0,825.0,3911.0,3915.0,0.8357263803482056,0.908592700958252,0.8259801864624023,0.39078468084335327,0.01,0.6527578830718994,0.8273529410362244,0.8259493708610535,0.8266469836235046,0.8258023858070374,401.0,461.0,691.0,751.0,0.6319444179534912,0.6974589824676514,0.6348511576652527,2.079569101333618,0.2522708773612976,0.6339595317840576,0.6196369528770447,0.6519097089767456,0.5998263955116272
1,704.0,696.0,4030.0,4022.0,0.8542107343673706,0.934203565120697,0.8516110181808472,0.3263070583343506,0.01,0.7038455009460449,0.8514143228530884,0.852479875087738,0.8510368466377258,0.8525713086128235,163.0,187.0,965.0,989.0,0.8532986044883728,0.9333447217941284,0.850031316280365,0.3284226059913635,0.6964927911758423,0.8548501133918762,0.8409863710403442,0.8585069179534912,0.8376736044883728
2,643.0,646.0,4080.0,4083.0,0.8626745939254761,0.9396698474884033,0.8634808659553528,0.31209737062454224,0.01,0.7272364497184753,0.8640340566635132,0.8633960485458374,0.8639441132545471,0.8632069826126099,169.0,175.0,977.0,983.0,0.8506944179534912,0.9384381175041199,0.8513938784599304,0.3289991617202759,0.7014726996421814,0.8519473075866699,0.8488773703575134,0.8532986044883728,0.8480902910232544
3,647.0,660.0,4066.0,4079.0,0.8647904992103577,0.9439361691474915,0.8618545532226562,0.3013688325881958,0.01,0.7236356139183044,0.862945556640625,0.8607301115989685,0.8630977272987366,0.8603290915489197,225.0,194.0,958.0,927.0,0.8159722089767456,0.8917605876922607,0.8155179619789124,0.4679032862186432,0.6367066502571106,0.8102171421051025,0.8269402384757996,0.8046875,0.8315972089767456
4,650.0,614.0,4112.0,4076.0,0.8673296570777893,0.941987931728363,0.8657523393630981,0.3078731298446655,0.01,0.7328110933303833,0.8637408018112183,0.8690831661224365,0.8624629974365234,0.8701200485229492,131.0,134.0,1018.0,1021.0,0.8819444179534912,0.9556767344474792,0.8851942420005798,0.2698560953140259,0.7700715065002441,0.8859398365020752,0.8839826583862305,0.8862847089767456,0.8836805820465088
5,615.0,605.0,4121.0,4111.0,0.8719847798347473,0.9470409154891968,0.8706148266792297,0.29307591915130615,0.01,0.741649329662323,0.8701033592224121,0.8717133402824402,0.869868814945221,0.8717858791351318,139.0,138.0,1014.0,1013.0,0.8784722089767456,0.9541290998458862,0.8797619342803955,0.2729314863681793,0.7595736980438232,0.8793856501579285,0.8801042437553406,0.8793402910232544,0.8802083134651184
6,626.0,608.0,4118.0,4100.0,0.8719847798347473,0.9490043520927429,0.8690500855445862,0.2874564826488495,0.01,0.738893985748291,0.8682335615158081,0.8708581328392029,0.8675412535667419,0.8712697625160217,126.0,129.0,1023.0,1026.0,0.8897569179534912,0.960669219493866,0.8895066380500793,0.2544630467891693,0.7786688208580017,0.8902756571769714,0.8883116841316223,0.890625,0.8880208134651184
7,617.0,602.0,4124.0,4109.0,0.8721963763237,0.9462025761604309,0.8708859086036682,0.2969546616077423,0.01,0.7422595620155334,0.8699522018432617,0.8722139596939087,0.8694456219673157,0.8726538419723511,131.0,135.0,1017.0,1021.0,0.8854166865348816,0.950310468673706,0.8848624229431152,0.28544989228248596,0.7691724896430969,0.8857101202011108,0.883217990398407,0.8862847089767456,0.8828125
8,582.0,588.0,4138.0,4144.0,0.8770630359649658,0.9516737461090088,0.8764479160308838,0.27990132570266724,0.01,0.7528839111328125,0.8769602179527283,0.8757396340370178,0.8768514394760132,0.8757664561271667,117.0,124.0,1028.0,1035.0,0.8932291865348816,0.9578409194946289,0.8958181738853455,0.2643951177597046,0.7908396124839783,0.8976317644119263,0.893011212348938,0.8984375,0.8923611044883728
9,563.0,549.0,4177.0,4163.0,0.8831993341445923,0.9547833800315857,0.8821874260902405,0.27112188935279846,0.01,0.7649770379066467,0.881507158279419,0.8834889531135559,0.8808717727661133,0.8839229941368103,152.0,144.0,1008.0,1000.0,0.8723958134651184,0.9384183287620544,0.8710806965827942,0.3268018364906311,0.7431261539459229,0.8690057396888733,0.8741258978843689,0.8680555820465088,0.875
