epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,816.0,852.0,3948.0,3984.0,0.831458330154419,0.9112440347671509,0.8271645903587341,0.3842703104019165,0.01,0.6530092358589172,0.8284934759140015,0.8238213658332825,0.8299999833106995,0.8224999904632568,207.0,189.0,963.0,945.0,0.8289930820465088,0.913437008857727,0.8265638947486877,0.3768768906593323,0.656728982925415,0.8237527012825012,0.8333333134651184,0.8203125,0.8359375
1,669.0,656.0,4116.0,4103.0,0.8629505634307861,0.9412480592727661,0.8602990508079529,0.3092421591281891,0.01,0.721497118473053,0.8598374724388123,0.8621559143066406,0.8598071932792664,0.862199068069458,196.0,179.0,973.0,956.0,0.8333333134651184,0.9229886531829834,0.8354480266571045,0.3649453818798065,0.6746762990951538,0.8335421681404114,0.8422907590866089,0.8298611044883728,0.8446180820465088
2,622.0,628.0,4144.0,4150.0,0.8721709847450256,0.9431240558624268,0.8692857623100281,0.30400413274765015,0.01,0.7386268973350525,0.869952380657196,0.868564248085022,0.8696563243865967,0.8685184717178345,193.0,196.0,956.0,959.0,0.8289930820465088,0.9146574139595032,0.8318818211555481,0.37420135736465454,0.6624119877815247,0.831053614616394,0.8303030133247375,0.8324652910232544,0.8298611044883728
3,603.0,603.0,4169.0,4169.0,0.8755238652229309,0.9487946033477783,0.873749315738678,0.28836798667907715,0.01,0.7480316162109375,0.8742174506187439,0.8736379146575928,0.8736379146575928,0.8740509152412415,187.0,188.0,964.0,965.0,0.8376736044883728,0.923699676990509,0.837296724319458,0.4569305181503296,0.674484133720398,0.8375633955001831,0.8369470834732056,0.8376736044883728,0.8368055820465088
4,563.0,568.0,4204.0,4209.0,0.8803436756134033,0.9516131281852722,0.8815812468528748,0.28105130791664124,0.01,0.7630894184112549,0.8817947506904602,0.8810968995094299,0.882020115852356,0.8810184597969055,173.0,169.0,983.0,979.0,0.8524305820465088,0.9354388117790222,0.8510338068008423,0.32121026515960693,0.7031542658805847,0.8508856892585754,0.852787435054779,0.8498263955116272,0.8532986044883728
5,573.0,559.0,4213.0,4199.0,0.8834869861602783,0.9540586471557617,0.8808449506759644,0.27370432019233704,0.01,0.7623538970947266,0.8801279664039612,0.8825136423110962,0.8799245357513428,0.8827314972877502,156.0,169.0,983.0,996.0,0.8576388955116272,0.9450969696044922,0.8596331477165222,0.30083003640174866,0.7180120944976807,0.8633143305778503,0.8549356460571289,0.8645833134651184,0.8532986044883728
6,585.0,591.0,4181.0,4187.0,0.8757334351539612,0.9525045156478882,0.876717209815979,0.278563529253006,0.01,0.7535511255264282,0.8774019479751587,0.8763080835342407,0.8774098753929138,0.8760648369789124,160.0,159.0,993.0,992.0,0.8619791865348816,0.9417992234230042,0.8616130948066711,0.3135206699371338,0.7231249213218689,0.8610032200813293,0.8618592619895935,0.8611111044883728,0.8619791865348816
7,538.0,548.0,4224.0,4234.0,0.8880972266197205,0.9573473930358887,0.8864030241966248,0.26385873556137085,0.01,0.772625207901001,0.8870618939399719,0.885403573513031,0.8872590065002441,0.8851851224899292,166.0,157.0,995.0,986.0,0.8611111044883728,0.941236674785614,0.8591113090515137,0.317020058631897,0.719683051109314,0.8573426604270935,0.8626421689987183,0.8559027910232544,0.8637152910232544
8,586.0,580.0,4192.0,4186.0,0.8790863156318665,0.9538060426712036,0.8770212531089783,0.27475470304489136,0.01,0.7541981935501099,0.8765784502029419,0.878304660320282,0.8772003650665283,0.8775463104248047,154.0,144.0,1008.0,998.0,0.8689236044883728,0.9433887004852295,0.8698835372924805,0.30734527111053467,0.7414043545722961,0.8679196834564209,0.8739054203033447,0.8663194179534912,0.875
9,534.0,520.0,4252.0,4238.0,0.8906118869781494,0.9576264023780823,0.8894683718681335,0.2627117931842804,0.01,0.7793890237808228,0.8885381817817688,0.8907103538513184,0.8880972266197205,0.8911806344985962,169.0,170.0,982.0,983.0,0.8541666865348816,0.9389225840568542,0.852899968624115,0.31775155663490295,0.7057417631149292,0.853236734867096,0.8525585532188416,0.8532986044883728,0.8524305820465088
10,568.0,566.0,4206.0,4204.0,0.8816010355949402,0.9570626616477966,0.8809583783149719,0.2646760940551758,0.01,0.7621282935142517,0.8810387253761292,0.8813416957855225,0.8809723258018494,0.8811110258102417,149.0,161.0,991.0,1003.0,0.8654513955116272,0.9422336220741272,0.8661704659461975,0.31366002559661865,0.7309712171554565,0.8692783117294312,0.8616838455200195,0.8706597089767456,0.8602430820465088
11,526.0,530.0,4242.0,4246.0,0.8895640969276428,0.9583882689476013,0.8894703388214111,0.26070719957351685,0.01,0.7789778709411621,0.889948844909668,0.8890284895896912,0.8897736668586731,0.8889351487159729,155.0,154.0,998.0,997.0,0.8663194179534912,0.944164514541626,0.8657930493354797,0.3390064239501953,0.7317747473716736,0.8656383752822876,0.8662033081054688,0.8654513955116272,0.8663194179534912
