epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,808.0,801.0,3999.0,3992.0,0.8397916555404663,0.9142891764640808,0.8321906328201294,0.3781355023384094,0.01,0.6651924848556519,0.832373321056366,0.8328812718391418,0.8316666483879089,0.8331249952316284,163.0,170.0,918.0,925.0,0.8474264740943909,0.9292071461677551,0.8475227952003479,0.3376145660877228,0.6940531730651855,0.8491644859313965,0.844748854637146,0.8501838445663452,0.84375
1,664.0,649.0,4149.0,4134.0,0.8639016151428223,0.9398468732833862,0.8629520535469055,0.313326358795166,0.01,0.7266137599945068,0.8622625470161438,0.8643110990524292,0.8616089820861816,0.8647446632385254,165.0,221.0,867.0,923.0,0.8189338445663452,0.9081289172172546,0.8276634812355042,0.40538865327835083,0.6463372707366943,0.8390141725540161,0.8068181872367859,0.8483455777168274,0.796875
2,640.0,634.0,4164.0,4158.0,0.8689036965370178,0.9444048404693604,0.8670648336410522,0.3010011911392212,0.01,0.7345853447914124,0.8669947385787964,0.8676961660385132,0.8666110634803772,0.8678359985351562,175.0,189.0,899.0,913.0,0.8327205777168274,0.9243730306625366,0.8339146971702576,0.3643680214881897,0.6655633449554443,0.8368536829948425,0.8284936547279358,0.8391544222831726,0.826286792755127
3,598.0,607.0,4191.0,4200.0,0.8753647208213806,0.948773980140686,0.8745579123497009,0.28897666931152344,0.01,0.7490407228469849,0.875296950340271,0.8737258315086365,0.8753647208213806,0.873508095741272,211.0,216.0,872.0,877.0,0.8033088445663452,0.904675304889679,0.8042780756950378,0.44458308815956116,0.6076004505157471,0.8050758242607117,0.80237877368927,0.8060661554336548,0.8014705777168274
4,581.0,572.0,4226.0,4217.0,0.8786994814872742,0.9515132904052734,0.8797374367713928,0.28351181745529175,0.0009999999,0.7597571611404419,0.8791571855545044,0.8805596232414246,0.8789078593254089,0.8807728886604309,158.0,159.0,929.0,930.0,0.8538603186607361,0.9450860619544983,0.8544220328330994,0.30011293292045593,0.7086532711982727,0.854584813117981,0.8539944887161255,0.8547794222831726,0.8538603186607361
5,560.0,534.0,4264.0,4238.0,0.8874530792236328,0.9573027491569519,0.8856837153434753,0.2640325129032135,0.0009999999,0.7721394896507263,0.8840389251708984,0.8880972266197205,0.8832846879959106,0.8887097239494324,145.0,147.0,941.0,943.0,0.8658088445663452,0.9495038986206055,0.8659858703613281,0.28719761967658997,0.7316365242004395,0.8663878440856934,0.8651376366615295,0.8667279481887817,0.8648896813392639
6,531.0,517.0,4281.0,4267.0,0.8918299078941345,0.9582589864730835,0.8906046748161316,0.26108473539352417,0.0009999999,0.781754732131958,0.8898738622665405,0.891931414604187,0.8893288969993591,0.8922715187072754,134.0,129.0,959.0,954.0,0.8795955777168274,0.9547913074493408,0.8787320256233215,0.27212417125701904,0.7583150267601013,0.8776774406433105,0.880886435508728,0.876838207244873,0.8814338445663452
7,548.0,527.0,4271.0,4250.0,0.8897457122802734,0.9574930667877197,0.8876809477806091,0.2640141248703003,0.0009999999,0.7761003375053406,0.8865224123001099,0.8896797299385071,0.8857857584953308,0.8901747465133667,139.0,138.0,950.0,949.0,0.875,0.9516386389732361,0.8725950121879578,0.28131988644599915,0.7454280853271484,0.8724744915962219,0.8730450868606567,0.8722426295280457,0.873161792755127
8,522.0,536.0,4262.0,4276.0,0.8905794024467468,0.9595882296562195,0.8898735642433167,0.2571541965007782,0.0009999999,0.7796697020530701,0.8911139965057373,0.8886117935180664,0.8912046551704407,0.8882997632026672,133.0,133.0,955.0,955.0,0.8777573704719543,0.9560729265213013,0.8777573108673096,0.2684139907360077,0.7555146813392639,0.8777573704719543,0.8777573704719543,0.8777573704719543,0.8777573704719543
9,516.0,524.0,4274.0,4282.0,0.8914130926132202,0.9593192338943481,0.8917391896247864,0.2579291760921478,0.0009999999,0.7833685874938965,0.8923187255859375,0.8909696340560913,0.8924551606178284,0.890786349773407,149.0,148.0,940.0,939.0,0.8639705777168274,0.950775146484375,0.8634743690490723,0.28408336639404297,0.7270549535751343,0.8631488680839539,0.8638454675674438,0.8630514740943909,0.8639705777168274
10,500.0,491.0,4307.0,4298.0,0.8976656794548035,0.9637007117271423,0.8966353535652161,0.24402305483818054,9.999999e-05,0.7935947775840759,0.8961077928543091,0.8974733948707581,0.8957899212837219,0.897681474685669,140.0,136.0,952.0,948.0,0.8740808963775635,0.9542065858840942,0.8728288412094116,0.2749750018119812,0.7463419437408447,0.8720022439956665,0.8745387196540833,0.8713235259056091,0.875
11,516.0,499.0,4299.0,4282.0,0.8949562311172485,0.962593138217926,0.8940212726593018,0.24769897758960724,9.999999e-05,0.7884639501571655,0.8928083181381226,0.8956285119056702,0.8924551606178284,0.8959408402442932,138.0,133.0,955.0,950.0,0.876838207244873,0.9553154706954956,0.8750796318054199,0.2717648148536682,0.7509432435035706,0.8739395141601562,0.8771929740905762,0.873161792755127,0.8777573704719543
