epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,807.0,798.0,4002.0,3993.0,0.8364583253860474,0.9120649099349976,0.8324951529502869,0.38617801666259766,0.01,0.6659367084503174,0.8327264785766602,0.8334376811981201,0.8318750262260437,0.8337500095367432,455.0,468.0,620.0,633.0,0.576286792755127,0.7338913679122925,0.5780606865882874,1.151497483253479,0.15169066190719604,0.5773221254348755,0.5749318599700928,0.5818014740943909,0.5698529481887817
1,686.0,671.0,4123.0,4108.0,0.8606591820716858,0.9391945600509644,0.8580614328384399,0.3137417435646057,0.01,0.7169243097305298,0.8575006127357483,0.8595940470695496,0.8569044470787048,0.8599281907081604,166.0,178.0,910.0,922.0,0.8391544222831726,0.9273027181625366,0.8428020477294922,0.34248143434524536,0.6839797496795654,0.8457655906677246,0.8381817936897278,0.8474264740943909,0.8363970518112183
2,645.0,646.0,4148.0,4149.0,0.8664997816085815,0.9427618384361267,0.8653618097305298,0.3053281903266907,0.01,0.7309261560440063,0.8655903339385986,0.8652763366699219,0.8654568195343018,0.8652873635292053,168.0,147.0,941.0,920.0,0.8566176295280457,0.941696047782898,0.8536714911460876,0.30894920229911804,0.7106950879096985,0.8488767147064209,0.8622305393218994,0.845588207244873,0.8648896813392639
3,631.0,623.0,4171.0,4163.0,0.8702544569969177,0.9480736255645752,0.8691737651824951,0.2904267907142639,0.01,0.7388081550598145,0.8688806891441345,0.8698286414146423,0.868377149105072,0.8701436519622803,188.0,181.0,907.0,900.0,0.829963207244873,0.9236926436424255,0.8298752903938293,0.34941086173057556,0.660889208316803,0.8283328413963318,0.8325624465942383,0.8272058963775635,0.8336396813392639
4,603.0,583.0,4211.0,4191.0,0.8750521540641785,0.9478988647460938,0.8760459423065186,0.2920818626880646,0.01,0.7528401613235474,0.8749910593032837,0.8778801560401917,0.8742177486419678,0.8784339427947998,142.0,155.0,933.0,946.0,0.8621323704719543,0.944342315196991,0.8645399808883667,0.3019565939903259,0.7271085977554321,0.8674847483634949,0.8592188954353333,0.8694853186607361,0.857536792755127
5,598.0,582.0,4212.0,4196.0,0.8763037323951721,0.9527263045310974,0.8766927123069763,0.2778194546699524,0.01,0.7540087699890137,0.8758891820907593,0.8781917095184326,0.8752607703208923,0.8785991668701172,177.0,179.0,909.0,911.0,0.8354779481887817,0.9273982048034668,0.836755633354187,0.34223267436027527,0.6728345155715942,0.8366106748580933,0.8357798457145691,0.8373161554336548,0.8354779481887817
6,593.0,599.0,4195.0,4201.0,0.8756779432296753,0.9509880542755127,0.8756309747695923,0.28263193368911743,0.01,0.7514143586158752,0.8763933181762695,0.87520831823349,0.8763037323951721,0.8750143647193909,172.0,161.0,927.0,916.0,0.8465073704719543,0.9324377179145813,0.8461402654647827,0.34222784638404846,0.6940392255783081,0.8436446189880371,0.8505106568336487,0.841911792755127,0.8520220518112183
7,577.0,570.0,4224.0,4217.0,0.8800584077835083,0.9520516991615295,0.8802449703216553,0.2797245681285858,0.01,0.7609215378761292,0.8800739645957947,0.8809275031089783,0.8796412348747253,0.881142258644104,140.0,141.0,947.0,948.0,0.8704044222831726,0.9445315599441528,0.8709427714347839,0.307610422372818,0.7417776584625244,0.871208667755127,0.8705233931541443,0.8713235259056091,0.8704044222831726
8,570.0,555.0,4239.0,4224.0,0.8836045265197754,0.9553850889205933,0.8825149536132812,0.2696858048439026,0.01,0.7655821442604065,0.8816978931427002,0.8838669061660767,0.8811013698577881,0.8843103051185608,147.0,156.0,932.0,941.0,0.8630514740943909,0.945361852645874,0.8613013029098511,0.30090010166168213,0.721622109413147,0.8638976216316223,0.8577939867973328,0.8648896813392639,0.8566176295280457
9,560.0,572.0,4222.0,4234.0,0.8833959102630615,0.9546864628791809,0.8819462060928345,0.27188125252723694,0.01,0.763806164264679,0.8829708695411682,0.8809821009635925,0.8831872940063477,0.8806178569793701,139.0,144.0,944.0,949.0,0.8722426295280457,0.9454569816589355,0.8702951073646545,0.2984467148780823,0.7399335503578186,0.8715765476226807,0.8682525157928467,0.8722426295280457,0.8676470518112183
10,531.0,523.0,4271.0,4263.0,0.8894451260566711,0.95770263671875,0.8899757862091064,0.2629339396953583,0.01,0.7802368998527527,0.8895164132118225,0.890722930431366,0.889236569404602,0.8908908367156982,183.0,167.0,921.0,905.0,0.8382353186607361,0.9255070686340332,0.8377233743667603,0.3531159460544586,0.6784024238586426,0.8347220420837402,0.8442164063453674,0.8318014740943909,0.8465073704719543
11,524.0,521.0,4273.0,4270.0,0.889236569404602,0.9611124396324158,0.8909534811973572,0.2520804703235626,0.01,0.782090425491333,0.8908706903457642,0.8912544250488281,0.8906967043876648,0.8912858963012695,157.0,158.0,930.0,931.0,0.8556985259056091,0.9250356554985046,0.8552197217941284,0.3859647810459137,0.7104944586753845,0.8557510375976562,0.8549127578735352,0.8556985259056091,0.8547794222831726
12,549.0,559.0,4235.0,4245.0,0.8848560452461243,0.9551377296447754,0.8844699263572693,0.27040567994117737,0.01,0.7688198089599609,0.8853018283843994,0.8836386203765869,0.8854818344116211,0.8833262324333191,191.0,189.0,899.0,897.0,0.8244485259056091,0.9004098176956177,0.825257420539856,0.5186126232147217,0.6507541537284851,0.8246826529502869,0.8259668350219727,0.8244485259056091,0.826286792755127
13,516.0,507.0,4287.0,4278.0,0.8934084177017212,0.9588202238082886,0.8931626677513123,0.25917667150497437,0.0009999999,0.7866410613059998,0.8926522731781006,0.8940438628196716,0.8923654556274414,0.8942025899887085,139.0,134.0,954.0,949.0,0.875,0.9532336592674255,0.8740978837013245,0.2748894989490509,0.7491281628608704,0.8731569051742554,0.8762696385383606,0.8722426295280457,0.876838207244873
