epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,859.0,827.0,3909.0,3877.0,0.8249577879905701,0.9060457944869995,0.8215873837471008,0.3991129994392395,0.01,0.644578754901886,0.8198251724243164,0.8241921663284302,0.8186233043670654,0.8253800868988037,595.0,591.0,625.0,621.0,0.5131579041481018,0.641427755355835,0.511529803276062,2.401047706604004,0.024674266576766968,0.512274444103241,0.5123762488365173,0.5106908082962036,0.5139802694320679
1,673.0,684.0,4038.0,4049.0,0.8576874136924744,0.9350593090057373,0.8564510345458984,0.3245185315608978,0.01,0.713038444519043,0.857688844203949,0.8554827570915222,0.8574756383895874,0.8552196025848389,255.0,250.0,966.0,961.0,0.7944079041481018,0.8871164321899414,0.7918511629104614,0.5111740231513977,0.5848663449287415,0.7914016842842102,0.7935590147972107,0.7902960777282715,0.7944079041481018
2,663.0,641.0,4081.0,4059.0,0.8631935715675354,0.9407133460044861,0.861258864402771,0.31033480167388916,0.01,0.7234919667243958,0.8602173924446106,0.8636170029640198,0.859593391418457,0.8639442920684814,142.0,154.0,1062.0,1074.0,0.8791118264198303,0.9486503601074219,0.8790051341056824,0.29620903730392456,0.7566787600517273,0.8818745017051697,0.8745928406715393,0.8832237124443054,0.8733552694320679
3,621.0,649.0,4073.0,4101.0,0.8682761788368225,0.941071629524231,0.8657215237617493,0.3084230124950409,0.01,0.7308435440063477,0.8676636219024658,0.8633683919906616,0.8684879541397095,0.8624324202537537,151.0,160.0,1056.0,1065.0,0.8708881735801697,0.9492306709289551,0.8726401925086975,0.288448303937912,0.7442936897277832,0.8748265504837036,0.8693877458572388,0.8758223652839661,0.8684210777282715
4,608.0,600.0,4122.0,4114.0,0.872511625289917,0.945780873298645,0.8721548318862915,0.2956754267215729,0.01,0.7445366382598877,0.8715142011642456,0.8727195858955383,0.8712409734725952,0.8730152249336243,148.0,145.0,1071.0,1068.0,0.8799341917037964,0.9542151093482971,0.879278302192688,0.27739399671554565,0.7590760588645935,0.8788008689880371,0.8804616928100586,0.8782894611358643,0.8807565569877625
5,625.0,620.0,4102.0,4097.0,0.8676408529281616,0.9451990723609924,0.8681566119194031,0.2982933223247528,0.01,0.7366170883178711,0.8680242300033569,0.8685605525970459,0.8676408529281616,0.8687922358512878,257.0,271.0,945.0,959.0,0.7820723652839661,0.887475848197937,0.7840573191642761,0.432318776845932,0.5658643841743469,0.7863767147064209,0.779674768447876,0.7886512875556946,0.7771381735801697
6,611.0,581.0,4141.0,4111.0,0.8756882548332214,0.9505165219306946,0.8734991550445557,0.2834542691707611,0.01,0.7479938864707947,0.8717154264450073,0.8761721849441528,0.8706056475639343,0.8770861029624939,188.0,176.0,1040.0,1028.0,0.8486841917037964,0.9280691742897034,0.849530041217804,0.38402748107910156,0.7007923126220703,0.847090482711792,0.8538206219673157,0.8453947305679321,0.8552631735801697
7,602.0,603.0,4119.0,4120.0,0.8697586059570312,0.9475492835044861,0.8723260164260864,0.291725754737854,0.01,0.7447683811187744,0.8725048899650574,0.8723269104957581,0.872511625289917,0.8722043633460999,166.0,164.0,1052.0,1050.0,0.8643091917037964,0.93244469165802,0.8640745282173157,0.3414663076400757,0.7286438941955566,0.8639745116233826,0.8649094104766846,0.8634868264198303,0.8651315569877625
8,591.0,580.0,4142.0,4131.0,0.8767471313476562,0.9514949321746826,0.8756489157676697,0.2816181182861328,0.0009999999,0.751679003238678,0.8749811053276062,0.876883864402771,0.8748411536216736,0.8769426345825195,144.0,140.0,1076.0,1072.0,0.8832237124443054,0.9548070430755615,0.8829728364944458,0.2714531719684601,0.7665239572525024,0.8821423053741455,0.8844884634017944,0.8815789222717285,0.8848684430122375
9,553.0,546.0,4176.0,4169.0,0.8847945928573608,0.9581890106201172,0.8835505843162537,0.26095378398895264,0.0009999999,0.7674489617347717,0.8832710981369019,0.8841993808746338,0.8828886151313782,0.8844172358512878,133.0,123.0,1093.0,1083.0,0.8947368264198303,0.9627293348312378,0.8942329287528992,0.247658833861351,0.7895792126655579,0.8917164206504822,0.8980099558830261,0.890625,0.8988487124443054
10,550.0,519.0,4203.0,4172.0,0.8847945928573608,0.956536591053009,0.8861227035522461,0.2664637863636017,0.0009999999,0.7731050252914429,0.8840566873550415,0.889362633228302,0.8835239410400391,0.8897634744644165,131.0,124.0,1092.0,1085.0,0.8947368264198303,0.9616327285766602,0.8947415351867676,0.25090673565864563,0.7903479337692261,0.8931238055229187,0.8974359035491943,0.8922697305679321,0.8980262875556946
11,521.0,531.0,4191.0,4201.0,0.8881829977035522,0.9584336876869202,0.8889780640602112,0.26075008511543274,0.0009999999,0.7777906060218811,0.8897527456283569,0.8877853155136108,0.889665424823761,0.8877618312835693,126.0,125.0,1091.0,1090.0,0.8963815569877625,0.9641397595405579,0.8967618346214294,0.2424463927745819,0.7936094999313354,0.8964632749557495,0.8971193432807922,0.8963815569877625,0.8972039222717285
12,486.0,483.0,4239.0,4236.0,0.8972892761230469,0.962466299533844,0.8972340226173401,0.24787454307079315,0.0009999999,0.7946690917015076,0.8971545100212097,0.8976477980613708,0.8970775008201599,0.8976013660430908,138.0,138.0,1078.0,1078.0,0.8848684430122375,0.9631470441818237,0.8864073753356934,0.2448015958070755,0.7730660438537598,0.8867585062980652,0.8865131735801697,0.8865131735801697,0.8865131735801697
13,520.0,513.0,4209.0,4202.0,0.8915713429450989,0.9585813283920288,0.8905402421951294,0.2600851356983185,0.0009999999,0.7815407514572144,0.8904039263725281,0.8911982774734497,0.889877200126648,0.891444206237793,128.0,127.0,1089.0,1088.0,0.8947368264198303,0.9642025828361511,0.8950586915016174,0.24316157400608063,0.7903308868408203,0.8949450254440308,0.8954732418060303,0.8947368264198303,0.8955591917037964
14,537.0,522.0,4200.0,4185.0,0.8877594470977783,0.9595181941986084,0.8875873684883118,0.25688621401786804,0.0009999999,0.7757158875465393,0.8867156505584717,0.8891013264656067,0.8862770199775696,0.8893665671348572,133.0,129.0,1087.0,1083.0,0.8922697305679321,0.9607250690460205,0.8920229077339172,0.254111647605896,0.7845673561096191,0.8911409974098206,0.8935643434524536,0.890625,0.8939144611358643
15,502.0,494.0,4228.0,4220.0,0.8936890959739685,0.962801992893219,0.8944569230079651,0.24691689014434814,9.999999e-05,0.7891981601715088,0.8939788341522217,0.8952057957649231,0.8936890959739685,0.8953970074653625,125.0,125.0,1091.0,1091.0,0.8988487124443054,0.9652884006500244,0.8971887826919556,0.2389102280139923,0.7944374084472656,0.8972591757774353,0.8972039222717285,0.8972039222717285,0.8972039222717285
16,526.0,504.0,4218.0,4196.0,0.889877200126648,0.9596680402755737,0.8907074928283691,0.25607848167419434,9.999999e-05,0.7820890545845032,0.889297366142273,0.8927659392356873,0.8886065483093262,0.8933445811271667,123.0,122.0,1094.0,1093.0,0.8988487124443054,0.9654129147529602,0.8991891145706177,0.23811282217502594,0.7985517382621765,0.8990161418914795,0.8995884656906128,0.8988487124443054,0.8996710777282715
17,501.0,507.0,4215.0,4221.0,0.8922066688537598,0.9613819122314453,0.8932110667228699,0.2510041296482086,9.999999e-05,0.7863804697990417,0.8937419056892395,0.8927664756774902,0.8939008712768555,0.8924745917320251,124.0,121.0,1095.0,1092.0,0.8996710777282715,0.9655765295028687,0.8990353941917419,0.2372230440378189,0.7985537648200989,0.8985034823417664,0.90024733543396,0.8980262875556946,0.9004934430122375
